,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300802,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,38.000000:10,108.3,106.6,102.0,103.9,6.3,2.7,0.125,1.5,13.0,0.0,0.175,0.084,8.7,0.5,0.542,0.233,0.239,96.36,96.21,80.17,76,0.115
1,0021300802,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,5.000000:42,18.2,18.2,120.0,109.1,-101.8,-90.9,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.0,0.0,0.308,0.308,88.42,92.63,77.19,11,-0.333
2,0021300802,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:49,102.4,101.4,95.8,98.6,6.6,2.7,0.05,0.0,5.3,0.073,0.22,0.146,0.0,0.533,0.567,0.22,0.224,96.76,95.83,79.86,73,0.16
3,0021300802,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35.000000:22,95.8,93.1,101.5,104.2,-5.7,-11.2,0.167,0.0,15.0,0.024,0.057,0.039,0.0,0.571,0.656,0.21,0.215,96.9,97.04,80.87,72,0.154
4,0021300802,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:16,96.3,95.2,107.8,109.5,-11.5,-14.4,0.429,9.0,42.9,0.0,0.143,0.062,4.8,0.227,0.227,0.171,0.173,96.16,95.95,79.96,62,0.057
5,0021300802,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,9.000000:27,71.7,77.8,116.9,110.5,-45.2,-32.7,0.0,0.0,0.0,0.083,0.0,0.043,25.0,0.0,0.174,0.182,0.195,95.19,93.97,78.31,18,-0.231
6,0021300802,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,27.000000:58,108.4,107.5,89.4,94.3,19.0,13.2,0.0,0.0,0.0,0.071,0.2,0.138,20.0,0.625,0.625,0.161,0.168,93.13,90.97,75.8,53,0.084
7,0021300802,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,18.000000:27,102.1,100.0,108.5,105.1,-6.3,-5.1,0.333,0.0,40.0,0.0,0.174,0.093,0.0,0.333,0.333,0.133,0.146,100.11,102.76,85.64,40,0.119
8,0021300802,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15.000000:36,88.5,90.6,102.7,100.0,-14.2,-9.4,0.125,0.0,10.0,0.053,0.118,0.083,0.0,0.5,0.5,0.257,0.267,98.34,98.46,82.05,32,0.111
9,0021300802,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,17.000000:44,94.4,100.0,116.6,113.9,-22.2,-13.9,0.0,0.0,0.0,0.0,0.056,0.024,0.0,0.167,0.167,0.15,0.154,97.77,96.09,80.08,35,-0.03
10,0021300802,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,3.000000:29,94.1,100.0,174.4,171.4,-80.3,-71.4,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,98.66,96.46,80.38,7,0.024
11,0021300802,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300802,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300802,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,33.000000:07,104.5,107.5,93.8,89.7,10.7,17.8,0.176,3.0,15.0,0.03,0.05,0.041,5.0,0.464,0.539,0.23,0.233,97.05,97.84,81.53,67,0.128
14,0021300802,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,39.000000:15,104.8,107.8,93.7,93.6,11.1,14.2,0.0,0.0,0.0,0.027,0.283,0.169,18.8,0.556,0.617,0.188,0.19,96.07,94.78,78.98,77,0.134
15,0021300802,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,30.000000:44,112.7,114.8,91.2,90.2,21.4,24.6,0.105,1.0,15.4,0.037,0.132,0.092,15.4,0.8,0.893,0.164,0.166,95.58,95.27,79.39,61,0.148
16,0021300802,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:56,106.3,109.5,90.6,90.7,15.7,18.8,0.389,3.5,25.0,0.029,0.133,0.088,7.1,0.528,0.557,0.256,0.259,95.69,94.27,78.56,74,0.173
17,0021300802,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,34.000000:20,112.9,114.9,91.2,92.8,21.7,22.2,0.286,6.0,31.6,0.0,0.136,0.078,5.3,0.35,0.425,0.171,0.173,96.72,95.07,79.22,67,0.118
18,0021300802,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,15.000000:42,88.3,87.9,102.0,93.9,-13.7,-6.1,0.111,0.0,14.3,0.0,0.067,0.029,0.0,0.2,0.34,0.154,0.159,96.67,100.89,84.08,33,0.0
19,0021300802,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,16.000000:13,87.5,87.9,105.0,105.9,-17.6,-18.0,0.143,1.0,9.1,0.136,0.333,0.225,9.1,0.25,0.376,0.25,0.255,99.81,99.16,82.63,33,0.172
