,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300423,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,25.000000:37,118.1,115.7,87.1,88.0,31.0,27.7,0.0,0.0,0.0,0.0,0.048,0.025,0.0,0.5,0.508,0.143,0.148,94.14,94.63,78.85,51,0.032
1,0021300423,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,47.000000:51,103.1,107.2,110.3,111.0,-7.1,-3.8,0.086,0.5,11.5,0.051,0.225,0.139,23.1,0.588,0.588,0.215,0.215,101.08,98.81,82.34,97,0.094
2,0021300423,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:13,103.2,104.3,93.7,91.4,9.5,12.9,0.222,4.0,17.4,0.094,0.152,0.123,4.3,0.676,0.699,0.247,0.251,92.11,92.77,77.31,70,0.228
3,0021300423,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,43.000000:35,106.7,113.6,99.9,100.0,6.8,13.6,0.152,2.5,22.7,0.0,0.158,0.074,9.1,0.6,0.63,0.167,0.165,99.58,96.36,80.3,88,0.13
4,0021300423,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,48.000000:44,107.2,107.9,109.0,110.0,-1.8,-2.1,0.438,2.33,29.8,0.0,0.071,0.038,12.8,0.604,0.628,0.297,0.306,99.8,98.99,82.49,101,0.168
5,0021300423,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,9.000000:40,96.5,95.5,103.3,104.2,-6.8,-8.7,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.087,0.092,114.21,114.31,95.25,22,-0.04
6,0021300423,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,21.000000:33,82.5,81.3,113.2,110.2,-30.7,-29.0,0.091,1.0,8.3,0.0,0.0,0.0,8.3,0.333,0.354,0.193,0.203,105.78,108.01,90.01,48,-0.03
7,0021300423,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,35.000000:39,100.8,108.5,114.0,112.2,-13.2,-3.7,0.179,0.0,31.3,0.063,0.161,0.111,0.0,0.389,0.465,0.133,0.133,100.43,97.61,81.34,71,0.117
8,0021300423,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,0.000000:05,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,541.44,576.0,480.0,1,-1.0
9,0021300423,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,7.000000:57,90.6,100.0,72.7,58.8,17.9,41.2,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.0,0.1,0.101,98.13,102.6,85.5,17,-0.125
