,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300876,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,41.000000:49,113.5,112.8,119.6,120.7,-6.2,-7.9,0.097,0.0,10.0,0.064,0.07,0.067,0.0,0.333,0.394,0.257,0.261,99.43,99.29,82.74,86,0.051
1,0021300876,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:14,104.4,104.0,124.1,124.3,-19.7,-20.3,0.107,0.6,14.3,0.13,0.267,0.184,23.8,0.273,0.392,0.189,0.196,104.37,104.49,87.07,75,0.067
2,0021300876,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:22,115.6,116.9,118.3,117.9,-2.6,-1.0,0.0,0.0,0.0,0.114,0.433,0.262,0.0,0.727,0.699,0.139,0.138,98.28,97.9,81.58,65,0.182
3,0021300876,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,22.000000:43,135.1,140.4,104.8,104.1,30.4,36.3,0.04,0.5,12.5,0.095,0.0,0.044,25.0,0.625,0.717,0.125,0.123,103.03,101.42,84.52,47,0.006
4,0021300876,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,27.000000:36,110.5,108.3,125.5,128.3,-15.0,-20.0,0.381,4.0,34.8,0.0,0.0,0.0,8.7,0.385,0.409,0.197,0.203,104.52,104.35,86.96,60,0.048
5,0021300876,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,37.000000:21,105.1,106.5,123.9,122.1,-18.8,-15.6,0.042,0.0,5.3,0.0,0.0,0.0,0.0,0.588,0.628,0.189,0.193,98.9,98.96,82.46,77,0.116
6,0021300876,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,10.000000:28,85.5,73.9,114.9,114.3,-29.4,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.08,0.091,93.46,100.89,84.08,23,0.15
7,0021300876,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20.000000:24,105.8,109.8,104.7,102.5,1.1,7.3,0.357,1.67,27.8,0.143,0.053,0.1,16.7,0.6,0.6,0.271,0.274,96.09,95.29,79.41,41,0.203
8,0021300876,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,8.000000:20,85.5,94.4,110.6,111.1,-25.1,-16.7,0.143,1.0,14.3,0.133,0.25,0.158,14.3,0.2,0.2,0.24,0.241,109.32,103.68,86.4,18,0.036
9,0021300876,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,4.000000:44,54.3,63.6,70.9,63.6,-16.5,0.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.333,0.387,0.286,0.288,115.44,111.59,92.99,11,0.2
10,0021300876,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300876,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300876,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
