,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300703,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31.000000:35,93.3,93.0,104.1,109.1,-10.8,-16.1,0.222,2.0,28.6,0.0,0.103,0.053,14.3,0.25,0.387,0.154,0.157,86.96,85.11,70.92,57,0.071
1,0021300703,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,21.000000:34,94.5,94.9,101.7,102.6,-7.2,-7.7,0.2,0.5,14.3,0.053,0.136,0.098,28.6,0.25,0.25,0.267,0.272,87.33,86.8,72.33,39,-0.076
2,0021300703,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37.000000:15,97.9,100.0,100.7,106.2,-2.8,-6.2,0.278,1.25,22.7,0.184,0.3,0.235,18.2,0.556,0.559,0.205,0.211,87.6,84.4,70.34,66,0.159
3,0021300703,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,43.000000:09,91.7,93.3,110.9,116.2,-19.2,-22.9,0.087,1.0,11.8,0.048,0.054,0.051,11.8,0.278,0.399,0.161,0.164,85.57,82.87,69.06,75,0.008
4,0021300703,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,G,,39.000000:46,98.6,100.0,97.9,102.9,0.7,-2.9,0.412,3.5,24.1,0.0,0.057,0.027,6.9,0.5,0.586,0.25,0.259,87.24,84.51,70.42,71,0.17
5,0021300703,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30.000000:21,88.3,92.2,100.9,105.8,-12.6,-13.6,0.0,0.0,0.0,0.147,0.179,0.161,11.1,0.5,0.525,0.273,0.276,85.21,81.45,67.87,51,0.201
6,0021300703,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,18.000000:28,70.9,71.0,99.4,110.3,-28.5,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.116,0.122,82.16,77.95,64.96,31,0.031
7,0021300703,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6.000000:50,71.4,72.7,114.9,109.1,-43.5,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.152,76.0,77.27,64.39,11,-0.154
8,0021300703,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8.000000:58,100.3,106.7,91.9,100.0,8.3,6.7,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.266,0.111,0.111,86.4,80.3,66.91,15,0.0
9,0021300703,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,2.000000:04,112.6,125.0,0.0,0.0,112.6,125.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,86.4,92.9,77.42,4,0.222
10,0021300703,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300703,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:13,103.4,105.9,98.0,98.0,5.5,7.8,0.095,2.0,28.6,0.04,0.13,0.083,14.3,0.875,0.875,0.083,0.084,87.83,86.78,72.31,51,0.114
12,0021300703,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:13,96.1,101.4,97.3,100.0,-1.2,1.4,0.143,1.5,15.0,0.051,0.154,0.103,10.0,0.714,0.761,0.202,0.202,88.29,84.74,70.61,71,0.281
13,0021300703,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,18.000000:06,108.3,112.9,63.9,70.0,44.3,42.9,0.0,0.0,0.0,0.2,0.0,0.088,42.9,1.0,1.0,0.189,0.193,86.4,80.88,67.4,31,0.082
14,0021300703,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,31.000000:28,96.4,98.2,97.9,100.0,-1.5,-1.8,0.2,4.0,20.0,0.0,0.071,0.036,5.0,0.3,0.3,0.242,0.246,88.72,86.95,72.46,57,0.035
15,0021300703,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,29.000000:42,99.6,98.2,95.8,100.0,3.8,-1.8,0.238,5.0,31.3,0.038,0.038,0.038,6.3,0.3,0.3,0.175,0.18,89.34,88.08,73.4,55,0.053
16,0021300703,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,25.000000:58,100.8,107.0,109.4,106.5,-8.6,0.5,0.0,0.0,0.0,0.042,0.087,0.064,0.0,0.667,0.644,0.078,0.077,83.59,82.26,68.55,43,0.035
17,0021300703,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,18.000000:18,105.6,121.4,85.7,83.3,19.9,38.1,0.091,1.0,12.5,0.0,0.045,0.026,12.5,0.583,0.583,0.206,0.199,80.47,76.07,63.39,28,0.091
18,0021300703,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,23.000000:00,104.5,116.7,84.2,89.5,20.2,27.2,0.429,3.0,25.0,0.0,0.111,0.063,8.3,0.267,0.337,0.419,0.407,84.06,77.22,64.35,36,0.096
19,0021300703,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,13.000000:19,107.5,114.3,79.4,77.3,28.1,37.0,0.143,0.0,14.3,0.083,0.056,0.067,0.0,0.583,0.543,0.261,0.247,78.76,77.46,64.55,21,0.192
20,0021300703,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,11.000000:43,115.7,121.1,83.3,81.0,32.4,40.1,0.0,0.0,0.0,0.125,0.2,0.174,25.0,0.667,0.667,0.2,0.192,82.52,81.95,68.29,19,0.136
21,0021300703,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DND - Fractured Tibia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021300703,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
