,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300979,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31.000000:03,109.0,108.5,103.1,108.6,5.8,-0.1,0.167,0.75,18.8,0.0,0.071,0.038,25.0,0.833,0.833,0.206,0.214,92.6,90.43,75.36,59,0.097
1,0021300979,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:22,106.6,106.0,105.7,109.0,0.9,-3.0,0.25,2.5,18.5,0.033,0.129,0.082,7.4,0.412,0.509,0.301,0.312,89.54,88.43,73.69,67,0.132
2,0021300979,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,36.000000:28,105.5,105.6,91.8,97.1,13.7,8.5,0.0,0.0,0.0,0.033,0.257,0.154,0.0,0.667,0.615,0.092,0.095,95.43,92.8,77.33,72,0.111
3,0021300979,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,41.000000:15,99.2,100.0,102.7,104.0,-3.5,-4.0,0.167,4.0,18.2,0.026,0.0,0.014,4.5,0.4,0.418,0.217,0.223,87.6,86.69,72.24,74,0.05
4,0021300979,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:41,113.0,113.0,95.9,100.0,17.1,13.0,0.318,3.5,31.8,0.0,0.182,0.102,9.1,0.667,0.676,0.205,0.211,94.83,92.82,77.35,69,0.189
5,0021300979,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,19.000000:04,111.2,111.1,68.3,73.0,42.9,38.1,0.091,1.0,8.3,0.0,0.05,0.027,8.3,0.611,0.607,0.268,0.275,95.01,91.89,76.57,36,0.099
6,0021300979,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,16.000000:57,103.0,100.0,73.5,75.0,29.4,25.0,0.0,0.0,0.0,0.059,0.25,0.152,20.0,0.0,0.0,0.135,0.143,90.22,90.62,75.52,32,-0.015
7,0021300979,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,16.000000:27,116.4,116.7,65.4,68.8,51.0,47.9,0.0,0.0,0.0,0.133,0.0,0.063,0.0,1.0,0.868,0.086,0.088,92.97,90.46,75.38,30,0.13
8,0021300979,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,6.000000:43,91.9,90.9,102.0,100.0,-10.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,80.9,82.18,68.49,11,0.316
9,0021300979,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300979,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DND - Strained left calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300979,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300979,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300979,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,36.000000:25,107.8,106.1,109.2,112.3,-1.5,-6.2,0.043,0.0,7.7,0.0,0.094,0.05,0.0,0.542,0.563,0.162,0.172,86.86,86.33,71.95,66,0.075
14,0021300979,1610612762,UTA,Utah,202683,Enes Freedom,Enes,F,,41.000000:49,96.2,100.0,99.8,98.7,-3.6,1.3,0.0,0.0,0.0,0.077,0.324,0.197,10.0,0.294,0.308,0.225,0.23,89.69,88.4,73.67,77,0.063
15,0021300979,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,30.000000:52,110.2,114.0,122.5,120.7,-12.2,-6.7,0.053,1.0,7.1,0.167,0.217,0.191,7.1,0.7,0.765,0.2,0.2,90.31,89.44,74.53,57,0.156
16,0021300979,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36.000000:54,98.7,105.6,105.0,100.0,-6.3,5.6,0.345,5.0,47.6,0.0,0.103,0.048,9.5,0.375,0.394,0.133,0.134,93.37,92.36,76.96,71,0.086
17,0021300979,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,35.000000:18,105.7,111.9,103.7,100.0,2.0,11.9,0.167,1.33,22.2,0.0,0.069,0.033,16.7,0.8,0.827,0.179,0.182,92.17,91.1,75.92,67,0.14
18,0021300979,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,21.000000:28,70.5,76.2,99.3,102.4,-28.9,-26.2,0.0,0.0,0.0,0.0,0.211,0.093,0.0,0.5,0.5,0.118,0.121,98.03,92.8,77.33,42,0.179
19,0021300979,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,22.000000:41,62.3,64.4,106.3,109.1,-43.9,-44.6,0.333,0.4,10.0,0.077,0.048,0.064,25.0,0.375,0.388,0.327,0.336,97.0,94.17,78.47,45,-0.02
20,0021300979,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,12.000000:42,52.7,52.2,115.1,126.1,-62.4,-73.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.111,0.116,90.63,86.93,72.44,23,0.0
21,0021300979,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,1.000000:52,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.5,90.0,102.86,85.71,4,-0.3
22,0021300979,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
