,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300925,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,16.000000:16,92.0,100.0,133.1,137.8,-41.0,-37.8,0.2,1.5,37.5,0.0,0.133,0.054,25.0,0.5,0.5,0.116,0.116,115.85,109.18,90.98,37,0.022
1,0021300925,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,18.000000:53,88.3,95.2,145.2,143.2,-56.9,-47.9,0.0,0.0,0.0,0.042,0.333,0.154,14.3,0.333,0.333,0.152,0.151,112.76,109.3,91.09,42,0.03
2,0021300925,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,30.000000:29,104.1,107.1,132.8,135.2,-28.7,-28.1,0.063,0.0,4.2,0.0,0.172,0.079,0.0,0.571,0.571,0.295,0.299,113.63,111.01,92.51,70,0.121
3,0021300925,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,33.000000:58,112.8,115.6,121.3,122.7,-8.5,-7.1,0.111,1.5,13.6,0.025,0.061,0.041,9.1,0.433,0.477,0.218,0.221,109.35,107.4,89.5,77,0.049
4,0021300925,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,26.000000:47,108.2,111.1,126.2,131.1,-18.0,-20.0,0.583,14.0,58.3,0.031,0.077,0.052,4.2,0.444,0.444,0.139,0.141,114.81,111.11,92.59,63,0.111
5,0021300925,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,31.000000:20,125.2,121.6,107.2,112.3,18.0,9.3,0.111,1.0,20.0,0.032,0.111,0.075,20.0,0.429,0.571,0.143,0.147,113.64,112.6,93.83,74,0.055
6,0021300925,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,32.000000:46,122.9,119.5,111.8,115.6,11.1,3.9,0.043,1.0,5.3,0.086,0.216,0.153,5.3,0.643,0.721,0.205,0.21,113.15,112.8,94.0,77,0.145
7,0021300925,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21.000000:23,118.9,116.3,106.2,110.2,12.7,6.1,0.4,1.0,17.4,0.0,0.083,0.043,17.4,0.714,0.761,0.345,0.352,110.85,109.99,91.66,49,0.212
8,0021300925,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,17.000000:31,127.0,124.4,90.6,95.0,36.4,29.4,0.071,0.0,11.1,0.19,0.19,0.19,0.0,0.5,0.515,0.167,0.17,112.51,110.98,92.48,41,0.122
9,0021300925,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,10.000000:37,116.2,111.5,86.0,92.6,30.2,18.9,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.0,0.347,0.1,0.104,122.16,119.81,99.84,26,0.054
10,0021300925,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300925,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300925,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300925,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,27.000000:38,132.4,134.4,102.1,103.0,30.3,31.3,0.069,0.0,15.4,0.0,0.152,0.089,0.0,0.864,0.83,0.167,0.164,114.3,112.94,94.12,64,0.128
14,0021300925,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,37.000000:44,132.1,135.6,105.5,108.0,26.6,27.6,0.059,1.0,8.0,0.086,0.222,0.163,8.0,0.7,0.707,0.247,0.244,113.52,110.67,92.23,87,0.174
15,0021300925,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,25.000000:47,139.7,141.7,92.2,93.4,47.5,48.2,0.067,0.0,14.3,0.0,0.188,0.111,0.0,0.5,0.533,0.19,0.188,114.19,112.63,93.86,60,0.089
