,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300547,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,F,,29.000000:08,81.4,81.1,112.4,115.1,-31.0,-34.0,0.063,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.037,0.038,88.27,87.35,72.79,53,-0.011
1,0021300547,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,38.000000:55,113.1,110.8,111.6,111.0,1.5,-0.1,0.148,0.0,26.7,0.057,0.108,0.083,0.0,0.409,0.409,0.136,0.14,89.45,90.66,75.55,74,0.061
2,0021300547,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38.000000:55,106.4,103.8,111.0,110.5,-4.6,-6.7,0.045,1.0,4.2,0.029,0.286,0.159,4.2,0.455,0.455,0.28,0.291,93.64,94.97,79.14,78,0.112
3,0021300547,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,36.000000:58,105.2,102.7,106.1,105.3,-0.8,-2.7,0.15,0.75,11.1,0.0,0.083,0.043,14.8,0.656,0.752,0.304,0.315,95.85,97.39,81.15,75,0.174
4,0021300547,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,43.000000:47,112.3,110.7,107.8,107.2,4.5,3.5,0.2,2.5,16.1,0.026,0.116,0.073,6.5,0.55,0.616,0.286,0.293,90.65,91.55,76.29,84,0.146
5,0021300547,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,9.000000:05,81.9,75.0,116.5,115.8,-34.6,-40.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.727,0.15,0.164,98.29,103.05,85.87,20,0.183
6,0021300547,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,13.000000:45,123.0,109.7,128.9,125.0,-5.9,-15.3,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.0,95.71,103.04,85.87,31,-0.016
7,0021300547,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,9.000000:05,109.3,94.1,120.6,111.8,-11.3,-17.6,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.0,0.0,0.05,0.057,80.32,89.83,74.86,17,-0.07
8,0021300547,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19.000000:33,123.7,120.0,121.2,113.9,2.5,6.1,0.267,4.0,36.4,0.063,0.1,0.083,9.1,0.2,0.34,0.179,0.184,83.23,87.16,72.63,35,0.032
9,0021300547,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,0.000000:50,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97,143.71,119.76,3,0.0
10,0021300547,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300547,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300547,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - Ruptured Right Achilles Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300547,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,35.000000:22,105.5,102.8,107.0,102.8,-1.5,0.0,0.095,2.0,10.0,0.029,0.147,0.088,5.0,0.5,0.5,0.222,0.23,94.54,97.72,81.43,72,0.095
14,0021300547,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:11,98.4,98.2,99.0,96.4,-0.6,1.8,0.056,0.5,5.0,0.065,0.348,0.185,10.0,0.353,0.353,0.302,0.307,92.31,93.67,78.06,55,0.095
15,0021300547,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33.000000:33,109.6,110.8,101.3,95.5,8.3,15.2,0.222,2.0,20.0,0.125,0.333,0.226,10.0,0.583,0.669,0.219,0.22,92.17,94.43,78.69,65,0.219
16,0021300547,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,17.000000:01,93.9,96.9,84.5,76.5,9.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,89.93,93.09,77.57,32,-0.056
17,0021300547,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:38,119.5,120.7,98.0,96.6,21.6,24.1,0.25,2.5,27.8,0.038,0.036,0.037,11.1,0.5,0.564,0.197,0.198,90.66,90.88,75.73,58,0.042
18,0021300547,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,35.000000:08,118.7,116.2,124.0,122.1,-5.3,-5.9,0.545,4.0,38.7,0.0,0.069,0.033,9.7,0.5,0.622,0.244,0.248,91.18,92.9,77.42,68,0.16
