,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301130,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30.000000:55,73.7,73.8,108.1,110.0,-34.5,-36.2,0.056,1.0,20.0,0.0,0.115,0.042,20.0,0.333,0.333,0.055,0.056,94.8,93.93,78.27,61,0.058
1,0021301130,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,29.000000:38,82.8,84.2,95.2,94.7,-12.4,-10.5,0.071,0.5,4.3,0.063,0.138,0.098,8.7,0.25,0.25,0.349,0.355,92.88,92.33,76.94,57,0.006
2,0021301130,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,C,,13.000000:11,67.3,66.7,136.2,136.0,-68.9,-69.3,0.0,0.0,0.0,0.056,0.25,0.115,0.0,0.0,0.0,0.037,0.037,88.69,89.2,74.34,24,-0.057
3,0021301130,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,23.000000:06,71.0,70.5,123.9,123.8,-52.9,-53.4,0.0,0.0,0.0,0.032,0.125,0.064,8.3,0.2,0.34,0.235,0.247,88.94,89.35,74.46,44,0.006
4,0021301130,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,21.000000:27,85.2,85.4,136.5,134.1,-51.3,-48.8,0.778,7.0,36.8,0.034,0.067,0.045,5.3,0.5,0.5,0.25,0.25,91.03,91.75,76.46,41,0.135
5,0021301130,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,31.000000:28,93.5,98.4,83.8,85.5,9.8,12.9,0.056,0.5,5.9,0.056,0.182,0.116,11.8,0.458,0.528,0.216,0.216,97.2,93.81,78.18,61,0.144
6,0021301130,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,18.000000:22,89.0,91.4,98.9,105.7,-9.9,-14.3,0.0,0.0,0.0,0.192,0.176,0.186,12.5,0.4,0.486,0.174,0.174,95.86,91.47,76.23,35,0.063
7,0021301130,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,30.000000:22,87.9,91.4,77.8,78.0,10.2,13.4,0.154,1.0,8.3,0.057,0.114,0.086,8.3,0.472,0.531,0.31,0.313,94.4,92.47,77.06,58,0.228
8,0021301130,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,20.000000:36,100.4,100.0,75.7,79.5,24.7,20.5,0.182,1.0,18.2,0.0,0.08,0.045,18.2,0.429,0.429,0.196,0.201,92.97,90.87,75.73,39,0.093
9,0021301130,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,20.000000:55,95.7,95.3,60.2,61.4,35.5,34.0,0.067,1.0,50.0,0.0,0.077,0.044,50.0,0.0,0.0,0.02,0.021,100.6,99.82,83.19,43,0.0
