,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300661,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34.000000:29,111.5,112.0,111.0,111.0,0.6,1.0,0.217,5.0,20.0,0.0,0.121,0.061,4.0,0.469,0.536,0.247,0.252,103.25,103.03,85.86,75,0.098
1,0021300661,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,34.000000:16,106.7,111.4,103.0,102.8,3.7,8.6,0.154,4.0,22.2,0.111,0.259,0.175,5.6,0.583,0.582,0.177,0.177,100.81,98.77,82.31,70,0.133
2,0021300661,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,33.000000:24,119.9,117.3,115.3,115.1,4.6,2.3,0.08,0.67,15.4,0.063,0.258,0.159,23.1,0.5,0.532,0.136,0.142,105.14,106.37,88.64,75,0.077
3,0021300661,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,25.000000:57,109.3,107.0,102.3,103.6,7.1,3.4,0.0,0.0,0.0,0.0,0.038,0.019,0.0,0.385,0.432,0.23,0.242,104.08,104.53,87.11,57,0.021
4,0021300661,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:17,114.3,114.3,115.0,113.2,-0.7,1.1,0.316,3.0,22.2,0.0,0.094,0.045,7.4,0.633,0.696,0.253,0.259,103.2,104.07,86.73,77,0.186
5,0021300661,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,23.000000:57,134.8,134.0,125.8,122.6,9.0,11.3,0.0,0.0,0.0,0.0,0.105,0.056,12.5,1.0,1.036,0.143,0.146,104.61,106.26,88.55,53,0.101
6,0021300661,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14.000000:46,132.7,129.4,121.8,117.6,10.9,11.8,0.167,2.0,22.2,0.0,0.222,0.1,11.1,0.625,0.781,0.189,0.199,107.24,110.49,92.08,34,0.11
7,0021300661,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,13.000000:31,140.0,128.1,120.2,116.1,19.9,12.0,0.1,1.0,16.7,0.0,0.333,0.143,16.7,1.0,1.0,0.143,0.16,105.13,111.81,93.17,32,0.134
8,0021300661,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,24.000000:24,131.3,127.3,119.0,114.8,12.3,12.5,0.444,8.0,42.1,0.0,0.042,0.022,5.3,0.563,0.615,0.183,0.192,103.68,107.18,89.32,55,0.111
9,0021300661,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300661,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300661,1610612743,DEN,Denver,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300661,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300661,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,31.000000:18,111.1,107.4,109.5,112.1,1.7,-4.8,0.0,0.0,0.0,0.0,0.242,0.133,20.0,0.6,0.743,0.132,0.138,102.2,102.75,85.62,68,0.137
14,0021300661,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27.000000:41,106.8,105.1,106.9,105.0,-0.1,0.1,0.053,0.33,7.7,0.185,0.185,0.185,23.1,0.714,0.742,0.176,0.182,101.4,103.17,85.97,59,0.112
15,0021300661,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,C,,25.000000:08,107.4,107.5,110.3,115.1,-2.9,-7.5,0.227,1.67,41.7,0.158,0.208,0.186,25.0,0.75,0.75,0.115,0.117,103.51,101.22,84.35,53,0.116
16,0021300661,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,27.000000:39,109.4,108.6,104.3,105.1,5.1,3.5,0.063,1.0,6.3,0.0,0.069,0.034,6.3,0.615,0.663,0.224,0.229,101.59,101.56,84.63,58,0.124
17,0021300661,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36.000000:29,111.9,110.0,109.9,110.0,2.0,0.0,0.348,2.67,22.2,0.029,0.111,0.07,8.3,0.357,0.449,0.311,0.319,104.39,105.23,87.7,80,0.104
18,0021300661,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,15.000000:19,131.9,130.3,147.2,138.2,-15.3,-7.9,0.083,0.0,25.0,0.0,0.091,0.043,0.0,0.667,0.667,0.088,0.089,101.1,104.98,87.49,33,0.013
19,0021300661,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,18.000000:52,126.4,123.3,138.2,137.2,-11.8,-14.0,0.0,0.0,0.0,0.0,0.118,0.067,14.3,0.25,0.521,0.163,0.167,107.62,109.4,91.17,43,0.039
20,0021300661,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,29.000000:21,111.2,107.4,126.7,123.9,-15.5,-16.5,0.188,3.0,15.8,0.0,0.111,0.057,5.3,0.583,0.615,0.225,0.233,107.25,110.39,91.99,68,0.103
21,0021300661,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,16.000000:42,118.0,115.8,137.8,130.8,-19.8,-15.0,0.182,0.0,20.0,0.0,0.167,0.074,0.0,0.571,0.635,0.2,0.204,106.75,110.66,92.22,38,0.071
