,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300932,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,35.000000:52,105.8,107.9,117.3,119.5,-11.5,-11.6,0.069,0.0,11.1,0.089,0.182,0.128,0.0,0.321,0.381,0.18,0.179,104.31,102.36,85.3,76,0.068
1,0021300932,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,17.000000:42,93.6,92.1,123.9,118.9,-30.3,-26.8,0.111,0.0,10.0,0.087,0.188,0.128,0.0,0.5,0.507,0.209,0.212,98.87,101.69,84.75,38,0.125
2,0021300932,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:57,100.4,103.2,118.8,123.8,-18.3,-20.6,0.167,1.5,13.0,0.086,0.345,0.203,8.7,0.5,0.535,0.278,0.275,104.49,100.97,84.14,63,0.153
3,0021300932,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34.000000:56,101.9,104.1,121.0,125.7,-19.1,-21.6,0.167,1.33,16.0,0.025,0.059,0.041,12.0,0.444,0.461,0.253,0.251,104.74,101.66,84.72,74,0.042
4,0021300932,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:29,102.2,104.8,121.3,125.4,-19.1,-20.6,0.217,2.5,27.8,0.0,0.034,0.016,11.1,0.35,0.414,0.183,0.182,105.59,102.57,85.47,63,0.03
5,0021300932,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,32.000000:09,116.0,117.6,120.0,125.4,-4.0,-7.7,0.0,0.0,0.0,0.032,0.241,0.133,0.0,0.688,0.681,0.213,0.211,103.73,100.78,83.98,68,0.177
6,0021300932,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,17.000000:02,121.0,120.6,116.3,114.3,4.7,6.3,0.118,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.051,0.051,96.21,97.22,81.02,34,0.014
7,0021300932,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,9.000000:39,131.6,138.9,120.9,115.8,10.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.316,0.316,92.58,92.08,76.74,18,-0.041
8,0021300932,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,16.000000:34,127.7,131.3,119.6,118.2,8.1,13.1,0.267,0.0,50.0,0.0,0.308,0.154,0.0,1.0,1.0,0.108,0.108,94.9,94.2,78.5,32,0.17
9,0021300932,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,13.000000:42,137.6,142.3,113.6,107.1,24.0,35.2,0.2,0.0,42.9,0.091,0.0,0.048,0.0,0.5,0.644,0.129,0.13,93.34,94.6,78.83,26,0.099
10,0021300932,1610612753,ORL,Orlando,203519,Adonis Thomas,Adonis,,,1.000000:29,166.7,250.0,106.4,66.7,60.3,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96,80.9,67.42,2,0.0
11,0021300932,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,1.000000:29,166.7,250.0,106.4,66.7,60.3,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,78.96,80.9,67.42,2,0.143
12,0021300932,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300932,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:53,119.6,122.8,108.2,106.3,11.4,16.5,0.143,1.33,26.7,0.0,0.179,0.096,20.0,0.917,0.936,0.129,0.128,100.53,100.1,83.41,79,0.146
14,0021300932,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:35,119.3,123.3,96.5,95.2,22.8,28.2,0.083,2.0,11.1,0.036,0.265,0.161,5.6,0.308,0.362,0.242,0.239,103.44,102.44,85.36,60,0.089
15,0021300932,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18.000000:00,108.8,105.0,88.0,86.8,20.9,18.2,0.125,0.5,7.1,0.158,0.125,0.14,14.3,0.556,0.625,0.295,0.305,101.49,104.0,86.67,40,0.171
16,0021300932,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,31.000000:36,127.1,126.5,103.9,107.5,23.1,19.0,0.148,2.0,40.0,0.04,0.132,0.095,20.0,1.5,1.5,0.08,0.08,104.02,102.53,85.44,68,0.142
17,0021300932,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:00,121.0,124.7,99.8,100.0,21.2,24.7,0.25,2.5,17.2,0.0,0.025,0.014,6.9,0.605,0.666,0.3,0.296,104.02,102.35,85.29,73,0.154
18,0021300932,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:13,118.8,122.8,111.3,110.3,7.5,12.5,0.294,5.0,21.7,0.037,0.074,0.056,4.3,0.647,0.655,0.29,0.286,102.68,101.41,84.51,57,0.185
19,0021300932,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21.000000:46,117.3,120.0,123.9,127.3,-6.6,-7.3,0.118,0.0,22.2,0.111,0.333,0.222,0.0,0.6,0.556,0.143,0.143,100.6,98.13,81.78,45,0.096
20,0021300932,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18.000000:30,112.7,110.3,125.9,127.0,-13.3,-16.8,0.133,0.0,50.0,0.0,0.176,0.091,0.0,0.0,0.0,0.048,0.049,97.92,98.59,82.16,39,0.035
21,0021300932,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,4.000000:40,159.9,137.5,162.8,188.9,-3.0,-51.4,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.222,0.254,89.07,87.43,72.86,8,0.038
22,0021300932,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14.000000:33,115.2,113.8,131.9,137.9,-16.7,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.226,0.228,97.25,95.67,79.73,29,-0.067
23,0021300932,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1.000000:37,106.4,66.7,180.2,266.7,-73.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,89.07,74.23,3,-0.111
24,0021300932,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:37,106.4,66.7,180.2,266.7,-73.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,89.07,74.23,3,0.0
25,0021300932,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
