,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300858,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,37.000000:14,111.1,111.8,109.2,109.3,1.9,2.5,0.08,1.0,9.5,0.0,0.091,0.041,9.5,0.344,0.385,0.218,0.222,97.69,97.33,81.11,76,0.037
1,0021300858,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36.000000:23,114.1,113.3,113.8,113.9,0.4,-0.6,0.192,5.0,38.5,0.077,0.258,0.157,7.7,0.667,0.751,0.093,0.096,96.69,96.98,80.82,75,0.132
2,0021300858,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,31.000000:35,115.9,111.8,120.2,120.3,-4.3,-8.5,0.053,0.5,4.8,0.091,0.154,0.119,9.5,0.528,0.528,0.263,0.272,98.52,100.28,83.57,68,0.075
3,0021300858,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,38.000000:44,113.2,115.4,102.8,102.6,10.4,12.8,0.154,4.0,18.2,0.05,0.028,0.039,4.5,0.536,0.631,0.2,0.201,96.86,96.04,80.03,78,0.107
4,0021300858,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,42.000000:52,115.0,113.5,111.9,111.5,3.2,2.0,0.346,3.0,27.3,0.0,0.143,0.066,9.1,0.632,0.702,0.238,0.243,97.72,98.55,82.13,89,0.183
5,0021300858,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16.000000:30,108.7,111.8,80.8,79.4,27.9,32.4,0.0,0.0,0.0,0.071,0.118,0.097,44.4,0.667,0.84,0.214,0.225,99.44,98.92,82.43,34,0.12
6,0021300858,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,10.000000:46,125.6,126.1,102.8,100.0,22.8,26.1,0.111,0.0,20.0,0.143,0.333,0.25,0.0,0.333,0.387,0.143,0.148,99.15,100.31,83.59,23,0.117
7,0021300858,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,11.000000:32,120.4,116.0,94.0,91.7,26.4,24.3,0.0,0.0,0.0,0.25,0.0,0.111,20.0,0.5,0.5,0.167,0.178,98.8,101.97,84.97,25,0.027
8,0021300858,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,14.000000:24,116.2,119.4,108.8,106.7,7.4,12.7,0.2,1.0,28.6,0.077,0.154,0.115,28.6,0.667,0.667,0.132,0.136,102.03,101.63,84.69,31,0.105
9,0021300858,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300858,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300858,1610612739,CLE,Cleveland,202620,Arinze Onuaku,Arinze,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300858,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,NWT - Left Knee Hyper-Extension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300858,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:16,110.9,110.7,117.2,117.9,-6.3,-7.1,0.346,4.5,30.0,0.0,0.238,0.13,6.7,0.75,0.751,0.226,0.226,97.9,97.71,81.42,84,0.183
14,0021300858,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,38.000000:15,118.2,118.2,117.6,117.9,0.7,0.2,0.071,0.67,11.8,0.152,0.2,0.178,17.6,0.667,0.667,0.176,0.177,97.38,97.25,81.05,77,0.115
15,0021300858,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:28,115.2,113.2,117.1,113.5,-1.9,-0.3,0.0,0.0,0.0,0.048,0.111,0.083,16.7,0.4,0.4,0.103,0.105,96.58,98.96,82.47,53,0.033
16,0021300858,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,30.000000:17,113.2,111.3,134.2,131.3,-21.0,-20.0,0.083,1.0,16.7,0.0,0.033,0.018,16.7,0.5,0.5,0.147,0.149,97.92,99.86,83.21,62,0.026
17,0021300858,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:59,122.9,118.8,121.3,117.2,1.6,1.6,0.45,3.0,29.0,0.045,0.065,0.057,9.7,0.559,0.625,0.31,0.32,99.0,102.46,85.38,64,0.145
18,0021300858,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,23.000000:46,92.4,91.5,100.8,108.7,-8.4,-17.2,0.231,1.5,20.0,0.0,0.045,0.023,13.3,0.4,0.4,0.231,0.233,97.06,93.91,78.26,47,0.014
19,0021300858,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16.000000:53,72.4,69.4,101.6,108.6,-29.2,-39.1,0.0,0.0,0.0,0.158,0.067,0.118,42.9,0.667,0.644,0.171,0.177,102.24,100.93,84.11,36,0.048
20,0021300858,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:35,63.3,61.5,76.8,78.6,-13.5,-17.0,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.694,0.2,0.205,98.28,98.43,82.03,13,0.818
21,0021300858,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16.000000:49,114.2,108.8,117.3,117.1,-3.1,-8.3,0.091,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.5,0.128,0.134,96.12,98.46,82.05,34,0.0
22,0021300858,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,10.000000:42,87.2,85.7,87.6,95.5,-0.4,-9.7,0.0,0.0,0.0,0.0,0.2,0.087,16.7,0.375,0.41,0.25,0.254,100.02,96.43,80.36,21,0.067
23,0021300858,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300858,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
