,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301128,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:51,126.6,120.6,116.2,115.9,10.3,4.8,0.083,0.67,16.7,0.115,0.162,0.143,25.0,0.4,0.518,0.141,0.149,95.55,98.01,81.68,63,0.08
1,0021301128,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:48,114.0,114.7,110.0,115.2,4.1,-0.4,0.048,0.5,4.5,0.0,0.289,0.164,9.1,0.667,0.689,0.284,0.29,94.85,92.42,77.02,68,0.187
2,0021301128,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,28.000000:35,117.8,112.1,124.8,126.3,-7.0,-14.2,0.05,0.5,10.0,0.143,0.088,0.109,20.0,0.75,0.904,0.141,0.15,94.74,96.55,80.46,58,0.097
3,0021301128,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36.000000:49,117.9,113.2,116.9,118.4,1.1,-5.3,0.346,4.5,36.0,0.0,0.091,0.053,8.0,0.375,0.436,0.19,0.2,97.73,99.09,82.57,76,0.088
4,0021301128,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,26.000000:53,95.4,94.3,125.5,127.5,-30.1,-33.1,0.1,1.0,6.7,0.0,0.069,0.037,6.7,0.731,0.731,0.237,0.244,93.04,92.86,77.38,53,0.121
5,0021301128,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25.000000:22,121.5,120.0,103.4,102.0,18.0,18.0,0.067,0.0,7.7,0.0,0.067,0.037,0.0,0.667,0.667,0.207,0.221,94.31,95.56,79.63,50,0.109
6,0021301128,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:22,134.6,130.0,94.2,98.0,40.4,32.0,0.333,0.0,53.8,0.0,0.103,0.06,0.0,0.5,0.5,0.109,0.117,101.91,101.66,84.72,50,0.096
7,0021301128,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,16.000000:25,127.4,126.5,78.9,81.8,48.4,44.7,0.077,0.0,12.5,0.0,0.158,0.086,0.0,0.571,0.571,0.184,0.196,99.36,97.96,81.63,34,0.104
8,0021301128,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,13.000000:55,133.3,132.1,82.5,85.7,50.8,46.4,0.077,1.0,16.7,0.091,0.235,0.179,16.7,0.667,0.644,0.161,0.174,98.04,96.59,80.49,28,0.108
9,0021301128,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,3.000000:00,85.0,71.4,136.1,133.3,-51.0,-61.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.347,0.375,0.436,94.08,104.0,86.67,7,0.038
10,0021301128,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301128,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301128,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301128,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,38.000000:09,113.6,114.5,122.6,119.5,-9.0,-5.0,0.067,1.0,14.3,0.023,0.147,0.077,14.3,0.278,0.304,0.138,0.139,95.35,96.23,80.2,76,0.012
14,0021301128,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:39,112.8,114.1,118.9,117.5,-6.1,-3.4,0.478,11.0,28.9,0.093,0.176,0.13,2.6,0.391,0.479,0.303,0.304,95.58,95.63,79.69,78,0.152
15,0021301128,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38.000000:37,120.5,120.5,119.4,119.2,1.2,1.3,0.0,0.0,0.0,0.116,0.286,0.192,0.0,0.75,0.677,0.167,0.169,96.92,96.97,80.8,78,0.147
16,0021301128,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,37.000000:55,111.5,116.0,110.6,107.9,1.0,8.1,0.04,1.0,5.3,0.0,0.059,0.026,5.3,0.571,0.661,0.205,0.205,96.31,95.58,79.65,75,0.108
17,0021301128,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:33,116.0,117.5,123.5,118.8,-7.5,-1.3,0.321,9.0,36.0,0.044,0.091,0.064,4.0,0.536,0.571,0.174,0.174,95.83,97.09,80.91,80,0.114
18,0021301128,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,,23.000000:36,87.0,86.0,120.1,118.4,-33.1,-32.4,0.083,0.0,7.7,0.0,0.091,0.036,0.0,0.4,0.51,0.214,0.225,99.36,100.7,83.92,50,0.087
19,0021301128,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,9.000000:48,65.8,68.4,115.7,121.1,-49.9,-52.6,0.0,0.0,0.0,0.0,0.111,0.045,20.0,0.5,0.5,0.227,0.241,97.08,93.06,77.55,19,0.0
20,0021301128,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,10.000000:39,107.8,113.6,121.5,120.0,-13.7,-6.4,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.153,96.81,94.65,78.87,22,-0.064
21,0021301128,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,2.000000:04,75.0,100.0,133.3,133.3,-58.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.29,69.68,58.06,3,-0.333
22,0021301128,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021301128,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
