,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300379,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:08,84.6,88.7,109.1,106.9,-24.5,-18.2,0.222,2.0,17.4,0.0,0.156,0.072,8.7,0.5,0.523,0.232,0.233,99.11,97.69,81.4,71,0.135
1,0021300379,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29.000000:27,89.1,93.1,115.8,117.2,-26.7,-24.1,0.143,0.4,8.3,0.107,0.12,0.113,20.8,0.467,0.507,0.333,0.33,97.24,94.53,78.78,58,0.097
2,0021300379,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31.000000:48,96.2,104.8,114.1,114.1,-17.9,-9.3,0.13,1.5,21.4,0.088,0.28,0.169,14.3,0.375,0.338,0.149,0.147,100.05,95.85,79.87,63,0.04
3,0021300379,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,35.000000:11,97.6,105.8,119.3,120.0,-21.7,-14.2,0.0,0.0,0.0,0.03,0.0,0.017,5.6,0.567,0.581,0.228,0.226,99.07,94.84,79.03,69,0.081
4,0021300379,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,G,,30.000000:57,79.1,85.5,115.4,115.9,-36.3,-30.4,0.5,9.0,52.9,0.0,0.077,0.034,5.9,0.5,0.581,0.114,0.113,101.06,96.93,80.78,62,0.132
5,0021300379,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30.000000:16,95.1,100.0,113.5,110.3,-18.4,-10.3,0.056,0.33,6.7,0.077,0.071,0.074,20.0,0.667,0.651,0.226,0.223,90.59,89.6,74.67,55,0.081
6,0021300379,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,19.000000:33,92.3,91.7,113.3,116.7,-21.0,-25.0,0.091,0.5,9.1,0.0,0.15,0.081,18.2,0.563,0.533,0.244,0.252,89.42,88.39,73.66,36,0.11
7,0021300379,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,17.000000:03,136.3,141.4,121.0,120.0,15.3,21.4,0.235,0.0,57.1,0.0,0.143,0.077,0.0,0.333,0.333,0.086,0.086,84.23,83.05,69.21,29,0.063
8,0021300379,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,5.000000:44,184.8,188.9,187.5,166.7,-2.7,22.2,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.35,62.79,9,0.028
9,0021300379,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4.000000:29,180.6,185.7,185.7,162.5,-5.2,23.2,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.122,76.01,80.3,66.91,7,-0.036
10,0021300379,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,0.000000:25,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,97.96,1,0.0
11,0021300379,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DND - Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300379,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35.000000:41,114.8,117.1,103.3,108.7,11.5,8.4,0.115,1.5,15.8,0.069,0.206,0.143,10.5,0.679,0.658,0.211,0.209,96.85,93.48,77.9,70,0.135
