,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300610,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,29.000000:51,108.2,107.3,81.6,82.1,26.6,25.1,0.357,0.0,21.7,0.042,0.143,0.102,0.0,0.667,0.709,0.305,0.308,89.15,89.25,74.37,55,0.302
1,0021300610,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,26.000000:23,118.2,117.0,82.9,83.7,35.4,33.3,0.263,2.5,45.5,0.0,0.133,0.083,18.2,0.375,0.375,0.12,0.121,87.33,87.33,72.77,47,0.096
2,0021300610,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,17.000000:47,111.0,106.3,96.5,97.0,14.5,9.3,0.111,1.0,16.7,0.083,0.238,0.182,16.7,0.75,0.75,0.147,0.153,86.1,87.72,73.1,32,0.193
3,0021300610,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,23.000000:16,116.4,116.3,76.8,76.7,39.6,39.5,0.214,1.5,16.7,0.0,0.111,0.061,11.1,0.5,0.588,0.313,0.313,88.63,88.71,73.93,43,0.136
4,0021300610,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,20.000000:39,109.2,105.3,81.7,84.2,27.5,21.1,0.154,1.0,22.2,0.063,0.04,0.049,22.2,0.4,0.4,0.171,0.177,88.1,88.33,73.61,38,0.036
5,0021300610,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,27.000000:11,113.3,113.2,82.1,81.1,31.2,32.1,0.0,0.0,0.0,0.037,0.393,0.218,7.7,0.792,0.792,0.224,0.224,92.99,93.59,77.99,53,0.316
6,0021300610,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,27.000000:21,118.5,118.9,93.9,87.3,24.6,31.6,0.167,1.0,16.7,0.037,0.071,0.055,16.7,0.5,0.533,0.259,0.258,91.51,94.77,78.98,53,0.065
7,0021300610,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,23.000000:19,116.0,115.6,96.2,91.5,19.7,24.1,0.111,2.0,25.0,0.091,0.091,0.091,12.5,0.25,0.307,0.122,0.123,92.14,94.7,78.91,45,-0.014
8,0021300610,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20.000000:04,112.0,112.8,97.9,94.9,14.1,17.9,0.25,3.0,30.0,0.045,0.045,0.045,10.0,0.667,0.667,0.163,0.162,92.19,93.29,77.74,39,0.139
9,0021300610,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,21.000000:07,118.7,119.5,101.1,95.2,17.6,24.3,0.063,1.0,20.0,0.0,0.13,0.068,20.0,0.5,0.5,0.089,0.088,91.88,94.33,78.61,41,0.031
10,0021300610,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,3.000000:02,145.2,150.0,105.0,83.3,40.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.862,0.286,0.278,86.72,94.95,79.12,6,0.571
11,0021300610,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300610,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:46,88.7,89.0,107.5,107.0,-18.8,-18.0,0.154,1.0,7.1,0.071,0.273,0.16,7.1,0.474,0.526,0.31,0.312,89.17,89.15,74.29,73,0.211
13,0021300610,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,20.000000:08,76.4,80.6,112.2,111.1,-35.8,-30.6,0.0,0.0,0.0,0.043,0.067,0.053,11.1,0.313,0.313,0.214,0.209,87.74,85.83,71.52,36,-0.055
14,0021300610,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35.000000:13,95.2,95.5,116.1,115.6,-21.0,-20.2,0.063,0.0,25.0,0.132,0.172,0.149,0.0,1.0,0.694,0.039,0.04,88.54,88.59,73.83,66,0.084
15,0021300610,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35.000000:00,90.3,90.9,111.4,110.9,-21.1,-20.0,0.353,2.0,25.0,0.0,0.067,0.03,12.5,0.227,0.31,0.237,0.239,89.25,89.14,74.29,66,-0.01
16,0021300610,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,19.000000:05,79.1,73.7,109.7,108.6,-30.6,-34.9,0.222,0.67,22.2,0.087,0.188,0.128,33.3,0.0,0.258,0.156,0.169,88.08,91.8,76.5,38,0.02
17,0021300610,1610612752,NYK,New York,2747,JR Smith,JR,,,34.000000:24,88.5,86.8,113.0,111.9,-24.4,-25.2,0.0,0.0,0.0,0.0,0.097,0.043,12.5,0.458,0.545,0.208,0.212,92.82,94.19,78.49,68,0.057
18,0021300610,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,19.000000:13,68.7,65.9,105.6,105.0,-36.9,-39.1,0.167,0.33,10.0,0.0,0.1,0.048,30.0,0.333,0.388,0.2,0.208,98.71,101.16,84.3,41,0.009
19,0021300610,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,25.000000:30,107.6,94.2,130.8,130.6,-23.3,-36.4,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.7,0.764,0.117,0.131,88.93,95.07,79.22,52,0.09
20,0021300610,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,3.000000:35,79.1,71.4,116.3,114.3,-37.2,-42.9,1.0,1.0,33.3,0.0,0.2,0.111,33.3,0.0,0.0,0.25,0.273,88.41,93.77,78.14,7,0.0
21,0021300610,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,3.000000:02,105.0,83.3,145.2,150.0,-40.1,-66.7,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.0,0.266,0.222,0.258,86.72,94.95,79.12,6,0.071
