,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300300,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:01,121.9,120.8,95.9,98.6,26.0,22.3,0.429,1.5,28.1,0.04,0.176,0.119,18.8,0.667,0.698,0.307,0.309,98.2,97.33,81.1,72,0.212
1,0021300300,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,20.000000:17,133.3,135.0,71.9,73.2,61.4,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.073,0.072,97.31,95.84,79.87,40,-0.007
2,0021300300,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31.000000:21,127.7,124.2,96.6,96.8,31.2,27.4,0.12,1.5,15.0,0.045,0.235,0.161,10.0,0.417,0.546,0.258,0.264,94.5,95.69,79.74,62,0.146
3,0021300300,1610612748,MIA,Miami,951,Ray Allen,Ray,G,,24.000000:31,117.6,115.7,88.3,89.8,29.3,25.9,0.2,0.0,21.4,0.0,0.043,0.024,0.0,0.7,0.765,0.212,0.215,97.89,97.89,81.58,51,0.201
4,0021300300,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:17,118.4,118.5,92.2,95.3,26.2,23.1,0.16,2.0,28.6,0.0,0.094,0.056,14.3,0.5,0.508,0.152,0.151,97.54,95.9,79.92,65,0.079
5,0021300300,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,23.000000:26,122.7,119.6,116.1,117.4,6.6,2.2,0.067,0.0,14.3,0.125,0.12,0.122,0.0,0.8,0.85,0.122,0.125,93.57,94.22,78.52,46,0.141
6,0021300300,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,22.000000:48,104.9,104.8,120.6,120.5,-15.7,-15.7,0.0,0.0,0.0,0.059,0.0,0.024,16.7,0.9,0.9,0.13,0.131,90.44,90.53,75.44,42,0.056
7,0021300300,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,23.000000:29,118.4,115.9,108.9,113.3,9.5,2.6,0.133,0.67,16.7,0.0,0.034,0.023,25.0,0.857,0.857,0.208,0.212,91.9,90.96,75.8,44,0.085
8,0021300300,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,15.000000:43,117.0,117.9,111.4,109.7,5.6,8.2,0.444,2.0,33.3,0.0,0.15,0.094,16.7,0.6,0.68,0.25,0.248,89.67,90.1,75.08,28,0.155
9,0021300300,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,8.000000:22,82.5,81.3,89.5,100.0,-7.0,-18.8,0.0,0.0,0.0,0.0,0.333,0.214,33.3,0.5,0.5,0.188,0.19,93.28,88.92,74.1,16,0.121
10,0021300300,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:45,0.0,0.0,50.0,60.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,0.2,96.0,87.27,72.73,5,0.0
11,0021300300,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300300,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300300,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,30.000000:53,93.5,95.2,123.4,122.6,-29.9,-27.3,0.118,0.67,10.5,0.034,0.143,0.08,15.8,0.464,0.464,0.233,0.232,97.73,97.14,80.95,63,0.038
14,0021300300,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,28.000000:52,95.8,98.2,124.2,120.3,-28.5,-22.1,0.056,0.5,6.7,0.125,0.15,0.135,13.3,0.3,0.41,0.2,0.201,96.14,96.44,80.37,57,0.058
15,0021300300,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:56,100.4,101.4,118.4,117.6,-18.0,-16.2,0.0,0.0,0.0,0.229,0.222,0.226,6.7,0.727,0.696,0.17,0.171,98.96,98.85,82.37,74,0.173
16,0021300300,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,18.000000:29,103.0,102.9,139.0,138.9,-36.1,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,92.11,92.22,76.85,35,-0.078
17,0021300300,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33.000000:38,97.3,98.6,119.8,117.4,-22.6,-18.8,0.316,1.0,20.7,0.0,0.143,0.062,20.7,0.464,0.556,0.277,0.277,98.13,98.47,82.06,69,0.101
18,0021300300,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,20.000000:22,105.2,107.3,112.6,109.8,-7.5,-2.4,0.071,1.0,12.5,0.105,0.0,0.056,12.5,0.875,0.868,0.14,0.143,96.37,96.6,80.5,41,0.092
19,0021300300,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,20.000000:41,102.2,105.0,102.6,97.6,-0.4,7.4,0.091,0.5,8.3,0.0,0.188,0.081,16.7,0.667,0.667,0.229,0.239,94.04,95.15,79.29,40,0.116
20,0021300300,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,14.000000:05,108.9,111.5,147.3,145.8,-38.4,-34.3,0.286,0.0,20.0,0.0,0.25,0.074,0.0,0.625,0.625,0.229,0.238,85.89,85.21,71.01,26,0.204
21,0021300300,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,11.000000:18,85.7,85.7,111.9,105.0,-26.2,-19.3,0.0,0.0,0.0,0.059,0.286,0.125,0.0,0.0,0.0,0.107,0.125,84.45,87.08,72.57,21,-0.051
22,0021300300,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,14.000000:22,100.9,103.8,113.1,111.5,-12.2,-7.7,0.4,2.0,44.4,0.0,0.333,0.095,22.2,0.333,0.333,0.152,0.168,87.54,86.87,72.39,26,0.07
23,0021300300,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,7.000000:53,88.9,93.8,73.5,75.0,15.3,18.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.211,0.224,101.07,97.42,81.18,16,-0.167
24,0021300300,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,3.000000:31,71.4,83.3,33.3,33.3,38.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,88.72,81.9,68.25,6,-0.286
25,0021300300,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DND - SORE LEFT KNEE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
