,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300396,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,43.000000:15,117.7,119.3,97.2,97.7,20.5,21.6,0.094,1.5,15.0,0.0,0.143,0.084,10.0,0.633,0.648,0.181,0.18,98.06,97.11,80.92,88,0.115
1,0021300396,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24.000000:16,94.8,96.2,99.8,96.2,-5.0,0.0,0.188,3.0,33.3,0.0,0.08,0.044,11.1,0.8,0.8,0.111,0.11,101.7,102.89,85.74,52,0.099
2,0021300396,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,39.000000:47,120.0,119.8,89.0,90.0,31.1,29.8,0.208,1.0,14.3,0.133,0.313,0.244,14.3,0.722,0.724,0.345,0.35,97.56,97.13,80.94,81,0.258
3,0021300396,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,G,,35.000000:25,121.2,120.5,103.4,98.6,17.8,21.9,0.138,2.0,23.5,0.042,0.118,0.086,11.8,0.727,0.699,0.167,0.168,97.04,99.61,83.01,73,0.078
4,0021300396,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,14.000000:35,117.2,118.2,98.8,97.0,18.4,21.2,0.182,2.0,18.2,0.0,0.214,0.111,9.1,0.5,0.644,0.243,0.248,108.09,108.62,90.51,33,0.161
5,0021300396,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,4.000000:09,148.7,145.5,71.7,70.0,77.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.255,118.67,121.45,101.2,11,-0.045
6,0021300396,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,34.000000:26,111.0,112.9,85.9,85.5,25.1,27.3,0.269,7.0,38.9,0.0,0.047,0.029,5.6,0.45,0.479,0.151,0.15,97.45,96.87,80.72,70,0.066
7,0021300396,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,30.000000:30,114.8,118.3,109.9,108.3,4.9,10.0,0.304,7.0,41.2,0.0,0.162,0.103,5.9,0.611,0.658,0.161,0.157,95.21,94.45,78.71,60,0.149
8,0021300396,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,13.000000:33,88.7,92.6,146.0,139.3,-57.3,-46.7,0.2,2.0,40.0,0.0,0.063,0.036,20.0,0.0,0.0,0.111,0.106,97.28,97.42,81.18,27,0.02
9,0021300396,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,0.000000:05,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.19,306.38,255.32,0,-0.5
10,0021300396,1610612745,HOU,Houston,201600,Omer Asik,Omer,,NWT - RIGHT THIGH CONTUSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300396,1610612745,HOU,Houston,201935,James Harden,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300396,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,DND - BACK SPASMS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300396,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,29.000000:24,90.6,90.5,104.0,104.8,-13.4,-14.3,0.2,1.0,10.3,0.086,0.115,0.098,10.3,0.4,0.412,0.371,0.377,103.21,102.89,85.74,63,0.077
14,0021300396,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,26.000000:04,97.7,98.2,101.8,100.0,-4.1,-1.8,0.056,1.0,8.3,0.125,0.292,0.196,8.3,0.5,0.5,0.172,0.174,100.65,101.28,84.4,55,0.125
15,0021300396,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:37,95.8,94.8,122.6,122.0,-26.8,-27.2,0.05,0.0,14.3,0.067,0.211,0.122,0.0,0.8,0.765,0.098,0.099,97.39,98.12,81.77,58,0.092
16,0021300396,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,19.000000:38,78.3,76.7,112.6,111.4,-34.3,-34.6,0.0,0.0,0.0,0.0,0.118,0.049,0.0,0.333,0.333,0.064,0.066,104.74,106.35,88.62,43,0.029
17,0021300396,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,31.000000:39,94.1,94.0,106.9,106.1,-12.8,-12.0,0.435,10.0,41.7,0.0,0.037,0.016,4.2,0.182,0.303,0.189,0.192,100.4,100.85,84.04,67,0.067
18,0021300396,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,31.000000:19,110.6,109.5,108.4,109.4,2.2,0.1,0.04,0.0,9.1,0.0,0.083,0.036,0.0,0.556,0.607,0.141,0.142,97.35,97.35,81.13,63,0.075
19,0021300396,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,23.000000:07,93.3,91.1,140.1,141.3,-46.8,-50.2,0.143,1.0,14.3,0.0,0.067,0.024,14.3,0.444,0.455,0.24,0.245,93.81,94.48,78.73,45,0.037
20,0021300396,1610612765,DET,Detroit,101198,Will Bynum,Will,,,23.000000:20,114.3,106.1,108.1,112.5,6.2,-6.4,0.188,3.0,18.8,0.0,0.222,0.089,6.3,0.417,0.442,0.22,0.239,98.17,99.77,83.14,49,0.086
21,0021300396,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,5.000000:01,91.1,91.7,163.6,163.6,-72.6,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.475,0.5,0.497,110.42,110.03,91.69,12,0.048
22,0021300396,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,3.000000:28,133.3,114.3,142.4,150.0,-9.1,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29,90.0,75.0,7,-0.063
23,0021300396,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,13.000000:16,126.1,116.7,126.4,133.3,-0.3,-16.7,0.125,0.0,16.7,0.182,0.167,0.176,0.0,0.9,0.9,0.185,0.198,85.97,86.83,72.36,24,0.175
24,0021300396,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,2.000000:34,134.6,116.7,85.0,100.0,49.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.286,0.323,103.61,102.86,85.71,6,0.0
25,0021300396,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,2.000000:34,134.6,116.7,85.0,100.0,49.6,16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,103.61,102.86,85.71,6,0.308
