,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300278,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,25.000000:32,94.7,97.9,62.0,63.8,32.7,34.1,0.0,0.0,0.0,0.0,0.034,0.019,12.5,0.5,0.5,0.143,0.144,92.17,89.31,74.43,48,0.045
1,0021300278,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30.000000:00,93.6,96.4,69.3,71.9,24.3,24.5,0.313,2.5,21.7,0.172,0.118,0.143,8.7,0.333,0.418,0.273,0.274,93.5,90.4,75.33,56,0.217
2,0021300278,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,36.000000:35,122.5,124.3,76.9,79.7,45.5,44.6,0.069,1.0,16.7,0.138,0.25,0.203,16.7,0.667,0.644,0.125,0.127,93.49,91.18,75.98,70,0.197
3,0021300278,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,20.000000:44,84.7,84.6,70.9,73.7,13.9,10.9,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.25,0.282,0.196,0.196,90.85,89.13,74.28,39,-0.108
4,0021300278,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,27.000000:07,98.3,100.0,64.9,68.0,33.5,32.0,0.571,4.0,36.4,0.0,0.125,0.069,9.1,0.636,0.631,0.237,0.242,91.37,88.51,73.76,50,0.389
5,0021300278,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30.000000:56,123.9,122.2,95.6,96.8,28.3,25.4,0.136,1.5,15.8,0.0,0.094,0.056,10.5,0.464,0.504,0.232,0.242,97.71,97.74,81.45,63,0.082
6,0021300278,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,20.000000:40,124.8,122.0,109.3,109.8,15.4,12.2,0.0,0.0,0.0,0.0,0.1,0.057,16.7,0.9,0.9,0.136,0.139,94.33,95.21,79.34,41,0.092
7,0021300278,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,20.000000:53,121.2,118.6,111.8,109.3,9.4,9.3,0.25,0.75,17.6,0.0,0.059,0.03,23.5,0.722,0.759,0.304,0.311,96.67,98.83,82.36,43,0.134
8,0021300278,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,11.000000:02,67.0,60.9,118.4,108.3,-51.3,-47.5,0.0,0.0,0.0,0.077,0.0,0.048,100.0,0.0,0.0,0.04,0.044,93.24,102.3,85.25,23,-0.143
9,0021300278,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,16.000000:31,134.6,127.3,117.7,118.8,16.9,8.5,0.083,0.0,14.3,0.0,0.308,0.154,0.0,0.9,0.935,0.171,0.181,92.24,94.45,78.71,33,0.153
10,0021300278,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,"NWT - Retinal tear, left eye",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300278,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300278,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,NWT - Fractured right hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300278,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,18.000000:07,65.6,68.8,88.8,90.6,-23.2,-21.9,0.0,0.0,0.0,0.0,0.095,0.051,14.3,0.0,0.085,0.189,0.192,87.65,84.78,70.65,32,-0.2
