,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300798,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:28,129.1,128.6,103.5,102.6,25.6,26.0,0.3,2.0,17.1,0.067,0.167,0.125,8.6,0.783,0.792,0.345,0.347,96.08,96.71,80.59,77,0.297
1,0021300798,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,22.000000:49,109.2,110.6,110.2,110.9,-1.0,-0.2,0.167,0.0,42.9,0.0,0.13,0.073,0.0,0.25,0.25,0.082,0.081,98.75,97.82,81.52,47,0.036
2,0021300798,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33.000000:07,129.4,126.6,112.1,112.7,17.3,13.9,0.045,0.33,5.3,0.0,0.143,0.089,15.8,0.75,0.751,0.269,0.274,91.28,92.04,76.7,64,0.128
3,0021300798,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:42,124.4,121.5,128.4,129.4,-3.9,-7.9,0.28,7.0,38.9,0.05,0.056,0.054,5.6,0.571,0.674,0.164,0.168,94.03,94.72,78.93,65,0.112
4,0021300798,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:54,135.5,133.3,106.9,106.8,28.6,26.6,0.346,4.5,47.4,0.0,0.065,0.04,10.5,0.625,0.625,0.159,0.161,94.68,95.52,79.6,60,0.117
5,0021300798,1610612748,MIA,Miami,951,Ray Allen,Ray,,,21.000000:36,122.6,122.5,111.7,109.8,10.9,12.7,0.053,0.0,16.7,0.0,0.043,0.024,0.0,0.0,0.0,0.114,0.114,89.16,90.01,75.01,40,-0.047
6,0021300798,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,26.000000:49,133.9,129.4,118.1,115.4,15.8,14.0,0.0,0.0,0.0,0.1,0.032,0.059,0.0,0.833,0.872,0.179,0.184,89.56,92.18,76.81,51,0.128
7,0021300798,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,6.000000:33,110.3,109.1,151.5,153.8,-41.2,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.253,88.23,87.94,73.28,11,-0.016
8,0021300798,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21.000000:42,115.9,117.1,112.1,107.0,3.9,10.1,0.111,1.0,25.0,0.043,0.0,0.021,25.0,0.375,0.375,0.128,0.127,91.18,92.9,77.42,41,0.006
9,0021300798,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5.000000:20,159.9,172.7,56.4,50.0,103.5,122.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.667,0.727,0.231,0.216,101.34,103.5,86.25,11,0.171
10,0021300798,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300798,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300798,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
