,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300354,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,26.000000:00,118.7,122.0,103.5,105.8,15.2,16.2,0.043,1.0,11.1,0.048,0.148,0.104,11.1,0.8,0.666,0.143,0.142,96.52,94.15,78.46,50,0.107
1,0021300354,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,41.000000:09,92.7,95.1,105.2,109.8,-12.5,-14.6,0.045,1.0,4.0,0.047,0.095,0.071,4.0,0.524,0.571,0.261,0.263,99.01,95.67,79.72,82,0.16
2,0021300354,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,29.000000:10,95.9,98.3,97.9,101.7,-2.0,-3.3,0.05,0.25,6.7,0.0,0.1,0.053,26.7,0.4,0.4,0.222,0.22,101.9,98.77,82.31,60,0.01
3,0021300354,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:25,86.9,86.7,111.7,115.0,-24.8,-28.3,0.353,0.0,35.3,0.0,0.069,0.034,0.0,0.409,0.437,0.167,0.172,99.24,97.9,81.59,60,0.092
4,0021300354,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:00,106.0,108.2,108.0,112.9,-2.1,-4.7,0.318,1.75,29.2,0.038,0.097,0.07,16.7,0.462,0.462,0.254,0.253,98.38,95.23,79.35,61,0.073
5,0021300354,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,6.000000:33,67.3,57.1,168.6,176.9,-101.3,-119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,98.93,82.44,14,0.0
6,0021300354,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,18.000000:52,89.3,84.2,95.4,105.3,-6.1,-21.1,0.2,1.0,25.0,0.238,0.143,0.19,25.0,0.333,0.258,0.136,0.147,98.92,96.68,80.57,38,0.028
7,0021300354,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,21.000000:57,101.6,102.3,96.9,100.0,4.7,2.3,0.167,2.0,13.3,0.0,0.042,0.02,6.7,0.667,0.704,0.245,0.254,98.06,96.22,80.18,44,0.213
8,0021300354,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,15.000000:27,68.4,72.7,69.5,70.6,-1.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.105,0.105,108.12,104.08,86.73,33,-0.17
9,0021300354,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,18.000000:42,91.5,95.0,83.2,82.5,8.3,12.5,0.273,0.0,25.0,0.0,0.095,0.042,0.0,0.444,0.444,0.188,0.189,104.16,102.67,85.56,40,0.143
10,0021300354,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1.000000:46,50.0,40.0,25.8,20.0,24.2,20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,107.05,135.85,113.21,5,1.0
11,0021300354,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300354,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32.000000:22,113.8,117.2,109.0,109.5,4.7,7.7,0.136,1.5,14.3,0.031,0.138,0.082,9.5,0.571,0.603,0.217,0.225,95.8,94.17,78.48,64,0.11
13,0021300354,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28.000000:03,98.1,101.7,84.4,85.0,13.7,16.7,0.0,0.0,0.0,0.103,0.188,0.148,23.1,0.556,0.607,0.178,0.188,104.86,102.67,85.56,60,0.133
14,0021300354,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,29.000000:02,106.4,106.7,99.3,103.4,7.0,3.3,0.111,2.0,11.1,0.143,0.259,0.2,5.6,0.667,0.649,0.216,0.225,100.49,98.37,81.97,60,0.212
15,0021300354,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,21.000000:25,103.7,109.1,104.3,102.3,-0.5,6.8,0.125,1.0,14.3,0.0,0.2,0.079,14.3,0.278,0.354,0.214,0.221,99.15,97.49,81.25,44,0.013
16,0021300354,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,32.000000:30,112.5,113.6,99.4,98.5,13.1,15.2,0.348,8.0,40.0,0.031,0.059,0.045,5.0,0.5,0.558,0.148,0.154,96.8,96.74,80.62,66,0.156
17,0021300354,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,26.000000:37,96.4,98.2,87.3,92.5,9.1,5.7,0.167,1.5,23.1,0.071,0.176,0.129,15.4,0.125,0.125,0.152,0.159,101.17,97.38,81.15,55,0.044
18,0021300354,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,10.000000:55,84.1,81.8,95.8,95.2,-11.7,-13.4,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.333,0.333,0.12,0.128,92.95,94.53,78.78,22,0.0
19,0021300354,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,17.000000:01,88.8,97.1,88.0,82.9,0.8,14.3,0.0,0.0,0.0,0.1,0.158,0.128,33.3,0.0,0.543,0.205,0.213,100.48,98.73,82.27,35,0.0
20,0021300354,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,26.000000:35,98.1,98.2,87.3,92.5,10.9,5.7,0.286,4.0,25.0,0.0,0.056,0.032,6.3,0.6,0.643,0.182,0.193,100.39,97.5,81.25,55,0.148
21,0021300354,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,15.000000:30,77.9,84.4,85.4,90.6,-7.5,-6.3,0.167,1.0,9.1,0.056,0.118,0.086,9.1,0.5,0.5,0.25,0.259,106.22,99.1,82.58,32,0.145
22,0021300354,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300354,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300354,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
