,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300159,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,22.000000:15,70.1,71.7,140.4,136.2,-70.3,-64.4,0.091,0.0,12.5,0.0,0.182,0.043,0.0,0.286,0.286,0.127,0.127,99.97,100.31,83.6,46,-0.012
1,0021300159,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,20.000000:12,72.7,77.8,127.7,129.7,-55.0,-52.0,0.0,0.0,0.0,0.067,0.0,0.049,0.0,0.5,0.507,0.191,0.189,90.44,86.73,72.28,36,0.056
2,0021300159,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,C,,14.000000:28,60.3,60.7,128.8,124.1,-68.5,-63.4,0.25,1.0,11.1,0.167,0.111,0.152,11.1,0.333,0.363,0.222,0.227,93.17,94.56,78.8,28,-0.047
3,0021300159,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,27.000000:19,61.5,63.8,131.0,128.1,-69.6,-64.3,0.0,0.0,0.0,0.063,0.154,0.082,12.0,0.25,0.25,0.333,0.337,101.85,101.04,84.2,58,-0.048
4,0021300159,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,23.000000:05,76.2,81.3,146.1,144.9,-69.9,-63.6,0.267,1.33,25.0,0.0,0.091,0.021,18.8,0.188,0.322,0.2,0.199,103.76,100.85,84.04,48,0.029
5,0021300159,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,21.000000:49,84.6,89.4,105.4,106.7,-20.8,-17.3,0.154,1.0,13.3,0.121,0.357,0.191,13.3,0.45,0.46,0.217,0.222,104.68,101.21,84.34,47,0.113
6,0021300159,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:24,84.8,87.5,91.1,93.5,-6.3,-6.0,0.083,1.0,7.7,0.121,0.211,0.154,7.7,0.409,0.409,0.2,0.205,103.63,100.71,83.93,48,0.132
7,0021300159,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,10.000000:41,74.7,79.2,147.9,139.1,-73.2,-60.0,0.143,1.0,33.3,0.0,0.25,0.045,33.3,1.0,1.0,0.065,0.066,105.76,105.59,87.99,24,0.065
8,0021300159,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,23.000000:25,98.8,104.3,96.0,95.7,2.8,8.7,0.1,0.0,5.9,0.0,0.1,0.039,0.0,0.531,0.531,0.281,0.283,96.79,94.29,78.58,46,0.14
9,0021300159,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,,12.000000:25,107.8,113.6,56.0,54.2,51.7,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69,88.91,74.09,22,0.061
