,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300845,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,40.000000:12,105.8,112.0,125.6,127.6,-19.7,-15.6,0.0,0.0,0.0,0.0,0.129,0.056,5.0,0.5,0.563,0.22,0.221,93.49,90.15,75.12,75,0.069
1,0021300845,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,39.000000:23,106.4,109.5,121.8,123.0,-15.4,-13.5,0.033,0.5,6.3,0.125,0.1,0.114,12.5,0.182,0.313,0.17,0.172,91.95,90.19,75.16,74,0.017
2,0021300845,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,20.000000:28,87.9,94.7,123.9,118.4,-36.0,-23.7,0.0,0.0,0.0,0.045,0.154,0.086,16.7,0.4,0.431,0.267,0.261,90.62,89.12,74.27,38,0.036
3,0021300845,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,G,,30.000000:25,90.4,96.7,121.6,122.4,-31.2,-25.7,0.0,0.0,0.0,0.0,0.095,0.038,33.3,1.0,1.0,0.041,0.041,96.7,93.11,77.59,60,0.057
4,0021300845,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,33.000000:03,99.9,106.3,119.3,123.8,-19.4,-17.5,0.526,2.0,33.3,0.059,0.038,0.05,16.7,0.462,0.575,0.26,0.263,96.15,91.5,76.25,63,0.144
5,0021300845,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,28.000000:01,113.2,120.0,112.9,117.3,0.4,2.7,0.235,0.0,22.2,0.143,0.167,0.154,0.0,0.654,0.711,0.206,0.208,96.23,91.68,76.4,55,0.245
6,0021300845,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,30.000000:22,101.4,107.0,114.8,116.1,-13.4,-9.1,0.063,0.33,6.7,0.037,0.0,0.019,20.0,0.591,0.591,0.209,0.208,92.28,89.31,74.42,57,0.048
7,0021300845,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,2.000000:27,103.1,80.0,150.6,142.9,-47.5,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84,117.31,97.76,5,0.0
8,0021300845,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,7.000000:39,75.6,80.0,132.0,106.3,-56.4,-26.3,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.286,0.286,0.389,0.391,90.23,97.25,81.05,15,0.0
9,0021300845,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8.000000:00,137.1,140.0,107.1,107.1,29.9,32.9,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.059,0.058,87.96,87.0,72.5,15,0.0
10,0021300845,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,NWT - Mild concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300845,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,30.000000:17,121.0,124.1,97.5,101.8,23.5,22.4,0.167,4.0,30.8,0.042,0.167,0.111,7.7,0.583,0.61,0.134,0.135,94.28,91.14,75.95,58,0.12
12,0021300845,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,22.000000:48,136.8,138.1,86.7,90.7,50.0,47.4,0.125,0.0,15.4,0.188,0.174,0.179,0.0,0.9,0.839,0.224,0.223,91.93,89.45,74.54,42,0.279
13,0021300845,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,28.000000:53,123.6,127.8,105.1,113.0,18.5,14.8,0.05,0.0,9.1,0.048,0.1,0.078,0.0,0.889,0.929,0.161,0.162,94.63,89.74,74.78,54,0.21
14,0021300845,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,35.000000:33,120.6,117.9,104.4,113.2,16.1,4.7,0.323,1.67,37.0,0.038,0.083,0.065,22.2,0.364,0.364,0.227,0.231,94.0,91.14,75.95,67,0.062
15,0021300845,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,36.000000:00,122.9,125.4,94.8,101.5,28.1,23.8,0.111,3.0,15.0,0.034,0.111,0.077,5.0,0.375,0.375,0.215,0.217,91.97,88.0,73.33,67,0.038
16,0021300845,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,26.000000:05,110.6,112.2,110.1,114.3,0.5,-2.0,0.0,0.0,0.0,0.19,0.042,0.111,21.4,0.444,0.558,0.25,0.256,92.56,90.2,75.17,49,0.036
17,0021300845,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,18.000000:14,110.1,102.7,103.5,105.3,6.6,-2.6,0.0,0.0,0.0,0.0,0.316,0.171,0.0,0.5,0.5,0.098,0.104,96.29,98.71,82.26,37,0.141
18,0021300845,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30.000000:10,120.0,121.1,102.9,108.9,17.1,12.1,0.222,0.0,22.2,0.0,0.033,0.019,0.0,0.708,0.739,0.212,0.217,92.89,89.9,74.92,57,0.215
19,0021300845,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,11.000000:60,113.6,108.3,120.1,123.1,-6.5,-14.7,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.16,0.168,99.05,100.01,83.34,24,0.04
20,0021300845,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021300845,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
