,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300641,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,23.000000:30,141.8,144.2,122.2,128.6,19.6,15.6,0.167,3.0,30.0,0.0,0.069,0.043,10.0,1.083,1.083,0.14,0.141,89.77,86.79,72.33,43,0.135
1,0021300641,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:06,137.4,140.9,114.6,116.4,22.8,24.5,0.304,0.0,25.0,0.125,0.214,0.176,0.0,0.611,0.617,0.269,0.27,87.81,86.02,71.69,66,0.197
2,0021300641,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,43.000000:07,137.5,140.3,112.7,117.1,24.8,23.2,0.056,2.0,18.2,0.135,0.146,0.141,9.1,0.8,0.654,0.101,0.102,87.67,85.15,70.96,77,0.075
3,0021300641,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,33.000000:33,141.2,145.0,113.2,117.2,28.1,27.8,0.179,5.0,26.3,0.0,0.026,0.016,5.3,0.636,0.705,0.2,0.201,87.04,84.41,70.34,60,0.108
4,0021300641,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,28.000000:40,136.8,140.4,109.9,116.0,26.9,24.4,0.2,4.0,22.2,0.0,0.063,0.034,5.6,0.636,0.666,0.226,0.228,88.84,85.39,71.16,52,0.137
5,0021300641,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26.000000:23,121.8,119.6,100.1,100.0,21.7,19.6,0.214,1.0,13.6,0.038,0.103,0.073,13.6,0.536,0.586,0.358,0.371,83.8,84.6,70.5,46,0.14
6,0021300641,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,6.000000:44,79.9,63.6,119.5,108.3,-39.6,-44.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,70.0,81.98,68.32,11,0.0
7,0021300641,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4.000000:53,68.0,57.1,87.2,75.0,-19.2,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78,73.8,61.5,7,-0.071
8,0021300641,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,18.000000:35,140.0,134.4,113.4,108.8,26.6,25.6,0.067,0.0,25.0,0.0,0.053,0.031,0.0,0.0,0.0,0.088,0.092,81.85,85.26,71.05,32,-0.054
9,0021300641,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,10.000000:54,113.4,105.6,95.7,85.0,17.6,20.6,0.2,0.0,16.7,0.0,0.25,0.15,0.0,0.5,0.5,0.278,0.298,76.05,83.72,69.77,18,0.127
