,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300766,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,23.000000:45,81.1,81.6,123.7,122.4,-42.6,-40.8,0.059,0.5,11.1,0.056,0.042,0.048,22.2,0.167,0.167,0.154,0.156,98.87,99.03,82.53,49,-0.044
1,0021300766,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,21.000000:43,79.0,76.1,125.8,124.4,-46.8,-48.4,0.364,0.67,21.1,0.0,0.364,0.211,31.6,0.625,0.619,0.313,0.324,98.18,100.57,83.81,46,0.165
2,0021300766,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,20.000000:23,100.3,100.0,104.6,102.4,-4.3,-2.4,0.118,1.0,22.2,0.154,0.095,0.128,22.2,0.4,0.4,0.137,0.143,96.6,97.73,81.44,42,0.027
3,0021300766,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,24.000000:49,107.9,111.8,107.0,107.8,0.9,3.9,0.1,2.0,18.2,0.043,0.077,0.061,9.1,0.375,0.375,0.15,0.15,100.81,98.64,82.2,51,0.049
4,0021300766,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,20.000000:44,78.0,76.7,123.2,118.6,-45.2,-41.9,0.3,3.0,23.1,0.0,0.045,0.026,7.7,0.556,0.583,0.222,0.226,96.91,99.55,82.96,43,0.14
5,0021300766,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,17.000000:17,110.0,112.1,105.2,102.9,4.8,9.2,0.0,0.0,0.0,0.0,0.053,0.034,33.3,1.0,1.0,0.171,0.173,92.93,93.04,77.53,33,0.06
6,0021300766,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,25.000000:51,120.3,124.0,102.4,104.0,18.0,20.0,0.391,0.0,47.4,0.042,0.069,0.057,0.0,0.429,0.571,0.172,0.174,95.0,92.84,77.37,50,0.178
7,0021300766,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,28.000000:53,101.9,101.7,122.7,122.0,-20.8,-20.4,0.05,0.5,5.6,0.04,0.125,0.088,11.1,0.667,0.667,0.254,0.262,98.51,98.88,82.4,60,0.13
8,0021300766,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22.000000:59,110.3,112.2,128.5,131.3,-18.2,-19.0,0.158,0.0,25.0,0.0,0.19,0.095,0.0,0.667,0.667,0.161,0.164,103.29,101.28,84.4,49,0.136
9,0021300766,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:53,118.5,118.5,109.4,107.4,9.2,11.1,0.083,1.0,12.5,0.0,0.077,0.045,12.5,0.5,0.5,0.241,0.25,92.52,93.35,77.79,27,0.056
