,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300422,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,28.000000:39,98.4,96.8,101.0,101.7,-2.6,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.076,0.078,100.83,101.36,84.47,62,-0.005
1,0021300422,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32.000000:31,100.2,100.0,99.0,100.0,1.2,0.0,0.263,1.25,18.5,0.107,0.282,0.209,14.8,0.5,0.536,0.314,0.315,95.59,95.24,79.36,65,0.182
2,0021300422,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38.000000:59,104.0,100.0,110.5,111.1,-6.5,-11.1,0.034,0.33,9.1,0.057,0.239,0.16,27.3,1.0,0.945,0.119,0.124,96.94,98.52,82.1,79,0.14
3,0021300422,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,36.000000:23,97.2,97.3,108.5,112.2,-11.3,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.452,0.452,0.291,0.295,99.32,97.63,81.36,74,0.024
4,0021300422,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:58,105.4,104.9,102.6,107.4,2.8,-2.5,0.423,3.67,29.7,0.0,0.041,0.023,8.1,0.475,0.563,0.299,0.304,99.93,97.89,81.57,82,0.161
5,0021300422,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,11.000000:37,129.0,129.2,87.3,91.7,41.7,37.5,0.0,0.0,0.0,0.0,0.125,0.087,0.0,0.75,0.868,0.115,0.115,101.73,99.17,82.64,24,0.103
6,0021300422,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,20.000000:52,104.3,107.1,99.6,112.5,4.6,-5.4,0.25,4.0,50.0,0.0,0.154,0.093,12.5,0.0,0.0,0.087,0.087,101.59,94.32,78.6,42,0.024
7,0021300422,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,7.000000:46,134.0,135.3,81.9,88.2,52.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,109.76,105.18,87.65,17,-0.043
8,0021300422,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,18.000000:11,99.6,102.6,108.5,118.4,-8.9,-15.8,0.111,0.0,12.5,0.063,0.0,0.026,0.0,0.75,0.799,0.171,0.17,106.42,100.29,83.58,38,0.179
9,0021300422,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,5.000000:06,155.6,125.0,122.4,127.3,33.2,-2.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,0.694,0.231,0.282,99.36,108.41,90.34,12,0.175
10,0021300422,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300422,1610612746,LAC,Los Angeles,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300422,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300422,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33.000000:19,110.8,113.2,92.1,92.8,18.8,20.5,0.154,4.0,36.4,0.05,0.061,0.055,9.1,0.9,0.765,0.083,0.086,100.13,98.69,82.24,68,0.103
14,0021300422,1610612744,GSW,Golden State,101135,David Lee,David,F,,39.000000:05,109.3,111.4,100.1,97.5,9.3,13.9,0.125,0.6,10.3,0.114,0.229,0.165,17.2,0.5,0.539,0.268,0.272,97.31,97.65,81.38,79,0.12
15,0021300422,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27.000000:48,102.4,100.0,97.9,98.2,4.5,1.8,0.053,0.0,11.1,0.182,0.296,0.233,0.0,0.625,0.625,0.116,0.122,97.45,98.45,82.04,57,0.177
16,0021300422,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41.000000:49,107.6,114.3,104.0,106.0,3.6,8.3,0.154,4.0,14.3,0.0,0.128,0.057,3.6,0.523,0.503,0.231,0.23,99.77,95.85,79.87,84,0.101
17,0021300422,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42.000000:29,106.4,112.9,101.6,103.5,4.8,9.4,0.355,5.5,35.5,0.02,0.128,0.067,6.5,0.353,0.409,0.19,0.19,99.9,96.04,80.03,85,0.111
18,0021300422,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,25.000000:08,98.4,107.7,111.5,114.0,-13.1,-6.3,0.063,1.0,5.3,0.0,0.25,0.096,5.3,0.269,0.413,0.286,0.282,103.2,97.43,81.19,52,0.102
19,0021300422,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,11.000000:08,92.9,100.0,144.1,140.9,-51.2,-40.9,0.0,0.0,0.0,0.083,0.0,0.059,25.0,0.6,0.68,0.308,0.299,99.77,97.01,80.84,23,0.012
20,0021300422,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,5.000000:31,78.7,81.8,130.2,125.0,-51.5,-43.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.615,0.167,0.161,99.89,100.06,83.38,11,-0.057
21,0021300422,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,7.000000:48,75.1,81.3,135.1,137.5,-60.1,-56.3,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.222,0.207,103.38,98.46,82.05,16,-0.238
22,0021300422,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:48,86.2,81.8,112.8,108.3,-26.6,-26.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69,114.88,95.73,11,0.0
23,0021300422,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,1.000000:08,41.0,50.0,108.7,150.0,-67.7,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,110.12,84.71,70.59,2,-1.0
24,0021300422,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
