,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300836,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,28.000000:05,80.2,81.8,109.7,112.3,-29.4,-30.5,0.0,0.0,0.0,0.0,0.077,0.035,0.0,0.333,0.333,0.052,0.052,97.8,95.72,79.76,55,-0.024
1,0021300836,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33.000000:33,100.3,96.9,115.7,114.9,-15.4,-18.0,0.133,0.0,9.5,0.079,0.13,0.098,0.0,0.7,0.756,0.26,0.272,92.57,94.43,78.69,65,0.224
2,0021300836,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:03,92.0,93.1,108.6,113.6,-16.7,-20.5,0.059,0.33,5.6,0.033,0.115,0.071,16.7,0.333,0.4,0.279,0.28,96.15,93.44,77.87,58,0.021
3,0021300836,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35.000000:05,84.4,84.1,110.4,114.3,-26.0,-30.2,0.105,0.5,10.5,0.0,0.154,0.061,21.1,0.385,0.409,0.227,0.231,96.57,95.09,79.24,69,0.055
4,0021300836,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:20,104.8,107.8,112.3,109.2,-7.5,-1.4,0.333,4.0,40.0,0.0,0.05,0.019,10.0,0.444,0.455,0.164,0.167,95.81,95.75,79.79,64,0.069
5,0021300836,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,13.000000:15,93.2,92.3,84.5,80.8,8.6,11.5,0.0,0.0,0.0,0.063,0.308,0.172,0.0,0.0,0.0,0.161,0.174,91.65,94.19,78.49,26,-0.048
6,0021300836,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,27.000000:51,101.4,100.0,101.6,103.7,-0.2,-3.7,0.214,0.0,15.8,0.063,0.105,0.078,0.0,0.5,0.504,0.254,0.265,93.41,93.07,77.56,54,0.168
7,0021300836,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,16.000000:00,107.1,109.7,119.4,116.1,-12.3,-6.5,0.0,0.0,0.0,0.0,0.125,0.034,0.0,0.375,0.375,0.1,0.103,92.88,93.0,77.5,31,-0.016
8,0021300836,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,23.000000:48,99.2,100.0,113.2,110.4,-14.1,-10.4,0.267,0.0,26.7,0.071,0.214,0.119,0.0,0.455,0.455,0.193,0.199,97.02,97.82,81.52,49,0.121
9,0021300836,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300836,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300836,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300836,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,29.000000:12,120.3,120.3,103.4,103.5,16.9,16.8,0.111,0.0,15.4,0.059,0.133,0.106,0.0,0.682,0.699,0.169,0.172,95.44,95.34,79.45,59,0.146
