,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300909,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,42.000000:52,106.8,111.1,105.4,108.6,1.4,2.5,0.057,1.0,16.7,0.0,0.093,0.049,16.7,0.438,0.438,0.109,0.108,93.92,90.7,75.58,81,0.017
1,0021300909,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24.000000:00,80.5,82.6,96.9,104.3,-16.4,-21.7,0.091,1.0,8.3,0.043,0.148,0.1,8.3,0.5,0.5,0.216,0.215,96.72,92.0,76.67,46,0.106
2,0021300909,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34.000000:57,123.8,127.7,92.6,95.4,31.2,32.3,0.393,5.5,55.0,0.043,0.263,0.18,10.0,0.714,0.672,0.129,0.128,92.02,89.27,74.39,65,0.168
3,0021300909,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46.000000:00,112.9,116.1,101.7,105.7,11.2,10.3,0.118,1.33,16.0,0.079,0.191,0.141,12.0,0.467,0.51,0.214,0.215,93.89,90.78,75.65,87,0.109
4,0021300909,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,22.000000:22,109.6,112.2,86.8,90.5,22.8,21.7,0.143,0.0,20.0,0.0,0.115,0.075,0.0,0.625,0.625,0.186,0.186,91.98,89.06,74.22,41,0.145
5,0021300909,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30.000000:46,121.9,127.6,103.8,105.1,18.1,22.5,0.261,6.0,25.0,0.0,0.032,0.018,4.2,0.571,0.707,0.269,0.266,93.95,91.27,76.06,58,0.173
6,0021300909,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30.000000:46,121.9,127.6,103.8,105.1,18.1,22.5,0.0,0.0,0.0,0.083,0.097,0.091,15.8,0.688,0.688,0.284,0.281,93.95,91.27,76.06,58,0.134
7,0021300909,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6.000000:17,125.0,136.4,148.7,145.5,-23.7,-9.1,0.0,0.0,0.0,0.167,0.25,0.2,33.3,0.5,0.5,0.214,0.214,86.93,84.03,70.03,11,0.016
8,0021300909,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2.000000:00,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,96.0,80.0,4,0.0
9,0021300909,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300909,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300909,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300909,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,41.000000:20,110.7,114.3,109.1,114.1,1.7,0.2,0.167,5.0,17.9,0.025,0.222,0.118,3.6,0.31,0.343,0.271,0.269,93.52,89.99,74.99,77,0.083
13,0021300909,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,43.000000:47,99.3,103.6,108.3,109.6,-9.0,-6.0,0.208,5.0,17.9,0.043,0.147,0.088,3.6,0.6,0.62,0.25,0.246,93.54,90.99,75.83,83,0.173
14,0021300909,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:29,104.3,105.6,124.1,127.8,-19.7,-22.2,0.04,0.0,11.1,0.132,0.071,0.106,0.0,0.875,0.889,0.1,0.1,91.68,89.81,74.84,72,0.101
15,0021300909,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,35.000000:43,95.4,100.0,97.8,103.0,-2.4,-3.0,0.043,1.0,6.7,0.0,0.188,0.085,6.7,0.455,0.568,0.189,0.186,94.62,90.05,75.05,68,0.111
16,0021300909,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,31.000000:45,102.0,108.3,91.2,91.9,10.8,16.4,0.409,9.0,52.9,0.0,0.067,0.032,5.9,0.643,0.605,0.123,0.12,95.43,92.22,76.85,60,0.112
17,0021300909,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28.000000:49,98.7,101.8,122.6,127.8,-23.9,-26.0,0.105,1.0,15.4,0.0,0.048,0.019,15.4,0.444,0.444,0.177,0.175,94.11,90.78,75.65,55,0.035
18,0021300909,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:15,97.4,96.7,155.0,160.0,-57.6,-63.3,0.167,2.0,13.3,0.0,0.0,0.0,6.7,0.091,0.168,0.371,0.374,89.68,88.62,73.85,30,-0.079
19,0021300909,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,3.000000:52,28.6,28.6,132.2,137.5,-103.6,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,93.1,77.59,7,-0.083
20,0021300909,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021300909,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021300909,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300909,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DND - SPRAINED LEFT ANKLE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300909,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
