,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300310,1610612752,NYK,New York,1897,Metta World Peace,Metta,F,,19.000000:59,87.1,92.1,114.2,112.8,-27.2,-20.7,0.0,0.0,0.0,0.043,0.063,0.051,40.0,0.333,0.333,0.114,0.113,94.54,92.48,77.06,38,-0.052
1,0021300310,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:33,97.7,102.7,130.3,127.4,-32.6,-24.7,0.15,3.0,12.5,0.071,0.179,0.114,4.2,0.711,0.729,0.244,0.248,92.21,90.89,75.75,73,0.186
2,0021300310,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,32.000000:12,95.5,98.3,133.2,133.3,-37.8,-35.0,0.1,2.0,9.5,0.0,0.125,0.051,4.8,0.294,0.308,0.275,0.28,90.04,88.7,73.91,59,0.0
3,0021300310,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,18.000000:51,72.7,80.6,107.1,111.4,-34.4,-30.9,0.3,3.0,25.0,0.037,0.059,0.045,8.3,0.375,0.375,0.2,0.205,97.12,90.4,75.33,36,0.056
4,0021300310,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21.000000:21,107.6,110.0,127.9,119.0,-20.3,-9.0,0.222,0.0,50.0,0.083,0.111,0.095,0.0,0.25,0.25,0.082,0.084,89.88,92.17,76.81,40,0.059
5,0021300310,1610612752,NYK,New York,2747,JR Smith,JR,,,29.000000:05,104.8,111.3,125.8,125.9,-21.1,-14.6,0.15,1.0,15.0,0.0,0.059,0.023,15.0,0.5,0.5,0.283,0.282,91.07,88.3,73.58,53,0.056
6,0021300310,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,27.000000:20,108.9,109.8,112.1,114.0,-3.3,-4.2,0.0,0.0,0.0,0.083,0.167,0.119,9.1,0.7,0.718,0.193,0.198,89.81,88.68,73.9,51,0.162
7,0021300310,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,26.000000:57,123.7,124.5,135.6,134.0,-11.9,-9.5,0.391,9.0,60.0,0.0,0.2,0.083,6.7,0.6,0.6,0.111,0.11,87.92,88.17,73.47,49,0.091
8,0021300310,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,21.000000:44,106.0,112.5,100.1,97.6,5.9,14.9,0.067,1.0,11.1,0.0,0.0,0.0,11.1,0.643,0.643,0.178,0.18,92.1,90.55,75.46,40,0.061
9,0021300310,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,1.000000:59,100.0,100.0,77.3,60.0,22.7,40.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.25,0.25,95.35,108.91,90.76,4,0.308
10,0021300310,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,1.000000:59,100.0,100.0,77.3,60.0,22.7,40.0,1.0,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,95.35,108.91,90.76,4,0.154
11,0021300310,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300310,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300310,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30.000000:16,137.8,136.8,93.7,96.6,44.1,40.3,0.038,0.5,11.1,0.105,0.125,0.118,22.2,0.667,0.667,0.127,0.13,92.25,91.17,75.98,57,0.1
14,0021300310,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,29.000000:47,124.0,130.2,104.0,107.4,20.0,22.8,0.043,0.0,10.0,0.167,0.167,0.167,0.0,0.625,0.676,0.145,0.146,89.77,86.22,71.85,53,0.121
15,0021300310,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,24.000000:12,118.8,122.2,74.4,80.4,44.5,41.8,0.1,1.0,18.2,0.05,0.233,0.16,18.2,0.167,0.218,0.173,0.176,95.23,90.24,75.2,45,0.053
16,0021300310,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,25.000000:52,125.8,126.5,77.3,81.6,48.5,44.9,0.1,0.0,20.0,0.0,0.071,0.041,0.0,0.625,0.625,0.143,0.147,93.75,90.93,75.77,49,0.125
17,0021300310,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:10,128.7,129.9,93.4,98.5,35.3,31.3,0.55,11.0,28.9,0.0,0.026,0.016,2.6,0.696,0.722,0.36,0.367,92.48,89.59,74.65,67,0.282
18,0021300310,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,30.000000:31,130.3,130.4,107.9,108.8,22.3,21.6,0.2,0.0,50.0,0.105,0.172,0.146,0.0,0.75,0.846,0.079,0.081,89.25,88.87,74.06,56,0.133
19,0021300310,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,13.000000:55,107.4,112.0,117.9,115.4,-10.6,-3.4,0.111,0.25,7.7,0.0,0.0,0.0,30.8,0.333,0.387,0.4,0.399,88.85,87.95,73.29,25,-0.114
20,0021300310,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,9.000000:38,97.2,90.0,132.1,135.0,-34.9,-45.0,0.0,0.0,0.0,0.0,0.571,0.333,50.0,1.0,1.0,0.095,0.102,97.06,99.65,83.04,20,0.104
