,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300453,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,35.000000:35,111.6,111.1,117.5,118.9,-5.9,-7.8,0.174,4.0,23.5,0.1,0.2,0.157,5.9,0.591,0.631,0.16,0.163,98.85,98.47,82.06,72,0.172
1,0021300453,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,22.000000:00,109.9,104.7,124.4,123.3,-14.5,-18.6,0.0,0.0,0.0,0.15,0.071,0.104,0.0,0.333,0.41,0.14,0.146,91.13,93.79,78.16,43,0.017
2,0021300453,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:58,108.3,109.1,125.3,129.1,-17.0,-20.0,0.053,1.0,10.0,0.0,0.097,0.055,10.0,0.5,0.5,0.15,0.149,96.18,94.4,78.67,55,0.042
3,0021300453,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29.000000:20,107.4,105.1,115.0,117.2,-7.6,-12.2,0.111,0.67,11.1,0.0,0.114,0.067,16.7,0.5,0.5,0.242,0.247,95.57,95.71,79.75,59,0.071
4,0021300453,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:47,108.1,106.4,117.4,119.2,-9.4,-12.8,0.304,1.4,20.6,0.061,0.048,0.053,14.7,0.5,0.671,0.314,0.318,99.1,99.1,82.58,78,0.161
5,0021300453,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,21.000000:56,115.4,117.8,80.7,80.0,34.7,37.8,0.071,0.0,12.5,0.0,0.2,0.108,0.0,0.714,0.714,0.143,0.146,99.08,98.51,82.09,45,0.177
6,0021300453,1610612764,WAS,Washington,2403,Nene,ene,,,28.000000:01,110.5,110.2,89.3,89.7,21.3,20.5,0.278,5.0,31.3,0.0,0.222,0.122,6.3,0.556,0.557,0.169,0.175,100.26,100.23,83.52,59,0.16
7,0021300453,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,6.000000:28,106.6,108.3,74.5,69.2,32.1,39.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,90.11,92.78,77.32,12,-0.167
8,0021300453,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,10.000000:23,114.5,115.0,33.0,30.0,81.6,85.0,0.444,0.0,66.7,0.0,0.154,0.095,0.0,0.0,0.266,0.091,0.095,88.52,92.5,77.08,20,0.364
9,0021300453,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,9.000000:36,109.9,111.1,37.0,35.3,72.9,75.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.75,0.658,0.35,0.365,86.0,87.5,72.92,18,0.2
10,0021300453,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,10.000000:56,120.1,130.0,64.4,61.9,55.8,68.1,0.143,0.5,14.3,0.111,0.091,0.1,28.6,0.75,0.75,0.25,0.254,91.84,90.0,75.0,20,0.082
11,0021300453,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300453,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300453,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,42.000000:55,106.7,107.0,109.1,110.7,-2.4,-3.7,0.222,1.5,18.8,0.083,0.135,0.106,12.5,0.316,0.37,0.25,0.252,95.88,95.08,79.23,86,0.07
14,0021300453,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,38.000000:04,115.9,118.4,107.1,107.9,8.8,10.5,0.08,2.0,8.0,0.1,0.188,0.139,4.0,0.412,0.494,0.247,0.246,97.22,95.83,79.86,76,0.131
15,0021300453,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:18,94.0,95.1,118.0,119.4,-24.0,-24.3,0.0,0.0,0.0,0.189,0.321,0.246,14.3,0.7,0.68,0.192,0.19,92.43,91.39,76.16,61,0.17
16,0021300453,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:05,113.6,115.9,107.2,105.9,6.4,10.1,0.045,0.0,8.3,0.026,0.071,0.045,0.0,0.773,0.743,0.129,0.127,94.13,93.72,78.1,69,0.091
