,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300501,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,28.000000:03,131.0,128.1,84.3,81.0,46.7,47.0,0.12,3.0,27.3,0.0,0.121,0.073,9.1,0.6,0.666,0.131,0.134,95.38,98.4,82.0,57,0.109
1,0021300501,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:55,127.3,127.8,91.8,90.0,35.4,37.8,0.214,6.0,25.0,0.065,0.22,0.153,4.2,0.625,0.622,0.209,0.213,97.29,98.05,81.71,79,0.166
2,0021300501,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25.000000:53,136.2,135.2,81.5,78.2,54.7,57.0,0.095,2.0,15.4,0.095,0.29,0.212,7.7,0.778,0.759,0.19,0.191,98.62,101.07,84.22,54,0.21
3,0021300501,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:44,129.9,129.7,86.7,84.0,43.1,45.7,0.0,0.0,0.0,0.0,0.075,0.043,11.8,0.857,0.874,0.21,0.213,98.44,100.07,83.4,74,0.151
4,0021300501,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:38,128.5,128.2,85.9,83.3,42.6,44.9,0.313,5.0,33.3,0.032,0.048,0.041,6.7,0.324,0.382,0.235,0.239,97.85,99.49,82.91,78,0.054
5,0021300501,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,16.000000:55,66.1,68.6,137.1,130.6,-71.0,-62.0,0.0,0.0,0.0,0.095,0.182,0.125,12.5,0.333,0.478,0.19,0.198,100.16,100.73,83.94,35,0.033
6,0021300501,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,26.000000:37,96.8,98.2,107.0,103.6,-10.2,-5.4,0.188,1.5,23.1,0.0,0.25,0.12,15.4,0.75,0.838,0.159,0.164,99.29,100.09,83.41,56,0.155
7,0021300501,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,8.000000:11,80.3,77.8,150.3,137.5,-70.0,-59.7,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.375,0.375,0.182,0.196,94.1,99.74,83.11,18,0.049
8,0021300501,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,10.000000:22,54.5,52.2,144.9,140.9,-90.3,-88.7,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.25,0.25,0.148,0.167,100.48,104.18,86.82,23,-0.056
9,0021300501,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,8.000000:38,42.1,40.0,129.6,126.3,-87.5,-86.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.208,0.238,104.3,108.42,90.35,20,-0.085
