,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300083,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,F,,32.000000:13,105.2,104.2,102.5,101.4,2.7,2.8,0.0,0.0,0.0,0.061,0.226,0.141,29.4,0.792,0.792,0.221,0.223,104.74,105.78,88.15,71,0.171
1,0021300083,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20.000000:08,77.1,74.5,118.4,117.4,-41.3,-42.9,0.091,0.0,20.0,0.034,0.182,0.098,0.0,0.25,0.338,0.075,0.078,108.5,110.89,92.41,47,0.047
2,0021300083,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,C,,12.000000:25,100.5,100.0,129.2,129.6,-28.8,-29.6,0.1,0.5,14.3,0.182,0.167,0.176,28.6,0.25,0.25,0.207,0.208,102.37,102.44,85.37,26,-0.052
3,0021300083,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,29.000000:49,99.5,100.0,104.7,102.9,-5.2,-2.9,0.2,4.0,22.2,0.0,0.065,0.032,5.6,0.35,0.435,0.194,0.193,108.05,108.66,90.55,67,0.04
4,0021300083,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,41.000000:00,98.8,98.9,107.7,106.6,-8.9,-7.7,0.19,1.0,12.5,0.023,0.024,0.024,12.5,0.524,0.591,0.289,0.288,105.48,105.95,88.29,90,0.135
5,0021300083,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,14.000000:08,85.0,83.3,98.3,103.4,-13.3,-20.1,0.0,0.0,0.0,0.0,0.222,0.125,33.3,0.5,0.532,0.188,0.191,101.75,100.19,83.49,30,0.06
6,0021300083,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,4.000000:57,47.0,45.5,135.4,136.4,-88.4,-90.9,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.167,0.172,105.31,106.67,88.89,11,-0.5
7,0021300083,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,31.000000:42,109.4,108.2,105.8,104.2,3.6,4.1,0.083,0.67,12.5,0.0,0.269,0.14,18.8,0.5,0.625,0.187,0.189,108.39,109.78,91.48,73,0.116
8,0021300083,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,26.000000:08,114.0,110.2,95.4,93.1,18.5,17.1,0.0,0.0,0.0,0.0,0.045,0.026,25.0,0.5,0.5,0.133,0.138,104.34,107.43,89.52,59,-0.006
9,0021300083,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,6.000000:55,125.0,126.7,104.2,106.3,20.8,20.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.25,1.25,0.133,0.132,109.37,107.57,89.64,15,0.145
10,0021300083,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,7.000000:00,92.1,87.5,106.3,106.3,-14.1,-18.8,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.25,0.263,106.97,109.71,91.43,16,0.125
11,0021300083,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,13.000000:35,61.2,58.6,116.9,121.4,-55.7,-62.8,0.8,0.0,36.4,0.0,0.071,0.034,0.0,0.2,0.444,0.226,0.235,100.43,100.71,83.93,29,0.141
12,0021300083,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300083,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,23.000000:20,103.5,100.0,98.8,98.0,4.7,2.0,0.125,2.0,16.7,0.037,0.037,0.037,8.3,0.357,0.489,0.167,0.175,102.69,104.91,87.43,52,0.069
14,0021300083,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30.000000:28,100.3,103.1,91.3,89.4,9.0,13.7,0.0,0.0,0.0,0.067,0.226,0.148,8.3,0.25,0.322,0.162,0.16,103.51,103.19,86.0,65,0.052
15,0021300083,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,31.000000:13,109.6,108.5,97.3,97.1,12.4,11.3,0.0,0.0,0.0,0.094,0.242,0.169,11.1,0.538,0.545,0.225,0.23,107.76,108.4,90.34,71,0.112
16,0021300083,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,30.000000:03,107.6,110.8,88.8,89.1,18.8,21.7,0.0,0.0,0.0,0.069,0.094,0.082,7.1,0.458,0.466,0.192,0.189,104.69,103.03,85.86,65,0.064
17,0021300083,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:34,103.4,103.8,99.1,98.7,4.3,5.1,0.429,3.0,36.0,0.0,0.054,0.028,12.0,0.591,0.666,0.184,0.185,105.29,105.29,87.74,78,0.169
18,0021300083,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,34.000000:19,111.8,109.1,103.8,103.9,8.0,5.1,0.105,0.5,9.1,0.036,0.321,0.179,18.2,0.808,0.847,0.241,0.247,105.77,107.0,89.17,77,0.251
19,0021300083,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,6.000000:02,93.7,86.7,162.0,164.3,-68.3,-77.6,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.133,0.144,111.7,115.36,96.13,15,0.063
20,0021300083,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,25.000000:40,114.6,111.9,95.4,96.6,19.2,15.3,0.158,0.6,17.6,0.111,0.286,0.205,29.4,0.563,0.619,0.222,0.227,108.77,109.4,91.17,59,0.094
21,0021300083,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,12.000000:27,118.9,113.8,94.1,92.9,24.8,20.9,0.4,1.33,40.0,0.0,0.0,0.0,30.0,1.167,1.163,0.188,0.195,106.87,109.95,91.63,29,0.139
22,0021300083,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,10.000000:55,106.3,104.2,87.6,84.0,18.6,20.2,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.145,104.38,107.73,89.77,24,-0.061
23,0021300083,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300083,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300083,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
