,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300944,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,32.000000:30,114.7,116.4,105.3,104.9,9.4,11.5,0.05,1.0,7.1,0.036,0.097,0.068,7.1,0.5,0.5,0.191,0.191,90.62,90.09,75.08,61,0.054
1,0021300944,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36.000000:05,104.6,105.8,110.1,110.3,-5.5,-4.5,0.118,2.0,11.8,0.0,0.156,0.078,5.9,0.571,0.571,0.197,0.198,91.73,91.12,75.94,69,0.157
2,0021300944,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:05,99.8,95.2,126.7,123.8,-26.9,-28.6,0.0,0.0,0.0,0.15,0.167,0.158,20.0,0.667,0.694,0.106,0.111,88.19,91.33,76.1,42,0.078
3,0021300944,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:20,98.4,101.5,118.2,118.2,-19.7,-16.6,0.048,0.5,6.3,0.0,0.1,0.049,12.5,0.333,0.559,0.203,0.203,90.37,88.98,74.15,65,0.068
4,0021300944,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:46,105.8,105.5,114.8,113.9,-9.0,-8.4,0.368,1.75,25.0,0.065,0.188,0.127,14.3,0.625,0.639,0.263,0.266,91.65,92.13,76.78,73,0.169
5,0021300944,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,22.000000:36,118.6,116.3,101.4,100.0,17.1,16.3,0.0,0.0,0.0,0.067,0.143,0.111,0.0,0.667,0.769,0.234,0.249,88.74,90.27,75.22,43,0.248
6,0021300944,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,18.000000:05,110.7,105.9,115.7,111.8,-5.0,-5.9,0.417,5.0,41.7,0.0,0.188,0.111,8.3,0.333,0.333,0.194,0.209,86.75,90.25,75.21,34,0.099
7,0021300944,1610612761,TOR,Toronto,2422,John Salmons,John,,,21.000000:10,109.5,104.9,108.3,104.9,1.2,0.0,0.214,3.0,37.5,0.0,0.111,0.065,12.5,0.333,0.515,0.116,0.124,89.58,92.98,77.49,41,0.076
8,0021300944,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,7.000000:15,103.9,107.1,127.8,120.0,-24.0,-12.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.063,0.065,94.35,95.93,79.94,14,0.05
9,0021300944,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,7.000000:08,109.7,100.0,101.9,100.0,7.8,0.0,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.0,1.0,0.143,0.157,85.86,90.84,75.7,14,0.08
