,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300469,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:30,79.5,84.5,112.6,114.1,-33.1,-29.6,0.167,0.5,12.5,0.0,0.235,0.111,25.0,0.357,0.403,0.256,0.258,96.92,93.37,77.81,71,0.041
1,0021300469,1610612754,IND,Indiana,2561,David West,David,F,,31.000000:25,86.5,91.7,121.5,123.3,-35.0,-31.7,0.105,1.0,13.3,0.033,0.207,0.119,13.3,0.333,0.418,0.188,0.19,95.12,91.67,76.39,60,0.073
2,0021300469,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,21.000000:18,99.4,107.3,117.8,120.0,-18.4,-12.7,0.0,0.0,0.0,0.105,0.045,0.073,25.0,0.6,0.656,0.348,0.346,95.84,91.29,76.07,41,0.048
3,0021300469,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34.000000:20,87.2,92.6,104.1,107.4,-16.9,-14.7,0.182,1.33,25.0,0.033,0.152,0.095,18.8,0.444,0.424,0.158,0.157,99.54,95.07,79.22,68,0.058
4,0021300469,1610612754,IND,Indiana,201588,George Hill,George,G,,31.000000:06,88.4,95.0,118.5,120.3,-30.1,-25.3,0.1,1.0,20.0,0.0,0.033,0.017,20.0,0.5,0.5,0.116,0.115,96.0,91.83,76.53,60,-0.01
5,0021300469,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22.000000:38,73.0,76.1,69.3,71.1,3.7,5.0,0.333,3.0,25.0,0.0,0.105,0.044,8.3,0.643,0.698,0.17,0.173,99.85,96.49,80.41,46,0.3
6,0021300469,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,20.000000:24,71.0,73.8,82.8,83.7,-11.8,-9.9,0.111,0.5,7.1,0.048,0.176,0.105,14.3,0.3,0.322,0.277,0.279,102.49,100.0,83.33,42,0.014
7,0021300469,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,21.000000:37,71.0,72.1,66.5,69.8,4.5,2.3,0.0,0.0,0.0,0.083,0.053,0.07,25.0,1.0,0.665,0.082,0.084,98.48,95.46,79.55,43,0.058
8,0021300469,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,16.000000:54,72.8,71.4,66.3,68.6,6.5,2.9,0.143,1.0,11.1,0.0,0.071,0.031,11.1,0.571,0.571,0.205,0.22,100.15,99.41,82.84,35,0.188
9,0021300469,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,1.000000:16,208.3,150.0,100.0,100.0,108.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18,75.79,63.16,2,0.0
