,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301078,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,37.000000:55,115.1,120.0,111.2,109.6,3.9,10.4,0.259,7.0,26.9,0.051,0.143,0.09,3.8,0.5,0.567,0.221,0.221,95.0,93.68,78.07,75,0.139
1,0021301078,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24.000000:50,120.6,122.4,133.1,130.0,-12.5,-7.6,0.0,0.0,0.0,0.045,0.364,0.152,0.0,0.7,0.7,0.182,0.183,95.29,95.68,79.73,49,0.112
2,0021301078,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,22.000000:18,98.5,100.0,124.6,127.3,-26.0,-27.3,0.2,1.0,11.1,0.12,0.133,0.125,11.1,0.577,0.576,0.32,0.322,95.35,93.63,78.03,43,0.132
3,0021301078,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,42.000000:05,106.8,112.2,123.7,122.5,-16.9,-10.3,0.172,1.67,17.9,0.0,0.037,0.014,10.7,0.417,0.495,0.247,0.247,94.33,92.39,76.99,82,0.051
4,0021301078,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,40.000000:32,107.2,110.4,116.4,115.6,-9.2,-5.2,0.241,7.0,35.0,0.0,0.071,0.028,5.0,0.375,0.375,0.146,0.147,92.23,91.18,75.99,77,0.055
5,0021301078,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,28.000000:35,94.2,100.0,105.0,103.8,-10.8,-3.8,0.235,2.0,33.3,0.0,0.12,0.052,16.7,0.667,0.667,0.129,0.128,91.25,89.0,74.17,53,0.064
6,0021301078,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,29.000000:18,85.5,90.7,108.9,111.5,-23.3,-20.8,0.0,0.0,0.0,0.108,0.375,0.213,10.0,0.375,0.429,0.156,0.156,90.56,86.83,72.35,54,0.113
7,0021301078,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,4.000000:53,36.8,36.4,128.8,133.3,-92.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,99.28,98.29,81.91,11,-0.167
8,0021301078,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,9.000000:34,48.0,47.4,136.6,150.0,-88.7,-102.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.25,0.253,96.64,92.82,77.35,19,-0.063
9,0021301078,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301078,1610612739,CLE,Cleveland,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301078,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301078,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301078,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28.000000:34,116.1,116.7,121.8,126.8,-5.8,-10.1,0.2,0.0,27.3,0.0,0.036,0.02,0.0,0.875,0.829,0.133,0.133,94.57,92.42,77.01,54,0.112
14,0021301078,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,19.000000:56,143.4,143.2,105.8,113.2,37.6,30.1,0.231,1.5,21.4,0.0,0.095,0.065,14.3,1.25,1.211,0.282,0.282,93.43,90.3,75.25,37,0.218
15,0021301078,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,19.000000:53,126.8,126.3,115.3,123.1,11.6,3.2,0.0,0.0,0.0,0.1,0.3,0.233,40.0,0.5,0.521,0.125,0.126,95.94,92.94,77.45,38,0.075
16,0021301078,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,34.000000:28,139.2,141.3,90.3,92.4,48.9,48.8,0.222,2.0,42.9,0.091,0.162,0.136,21.4,0.8,0.8,0.116,0.116,91.52,89.83,74.85,63,0.131
17,0021301078,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,26.000000:28,121.3,122.0,123.2,128.8,-1.8,-6.8,0.333,5.0,29.4,0.0,0.08,0.045,5.9,0.6,0.597,0.218,0.217,94.92,92.49,77.08,50,0.107
18,0021301078,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,28.000000:04,101.3,100.0,97.5,100.0,3.9,0.0,0.0,0.0,0.0,0.083,0.258,0.182,15.4,0.409,0.409,0.213,0.219,93.79,93.21,77.67,55,0.087
19,0021301078,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,21.000000:43,103.8,104.8,80.4,83.3,23.4,21.4,0.143,0.67,12.5,0.063,0.069,0.067,18.8,0.35,0.442,0.311,0.315,94.95,92.83,77.36,42,0.054
20,0021301078,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25.000000:03,118.1,121.7,82.3,84.8,35.9,37.0,0.056,1.0,11.1,0.0,0.133,0.077,11.1,0.8,0.74,0.154,0.153,90.83,88.14,73.45,46,0.142
21,0021301078,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,21.000000:32,114.7,114.6,72.0,75.0,42.7,39.6,0.077,0.0,9.1,0.067,0.037,0.048,0.0,0.65,0.65,0.227,0.233,92.06,90.28,75.23,41,0.172
22,0021301078,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,8.000000:45,94.8,88.9,101.4,100.0,-6.6,-11.1,0.429,1.0,37.5,0.0,0.222,0.133,37.5,0.0,0.532,0.263,0.28,92.27,96.0,80.0,18,0.0
23,0021301078,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,3.000000:04,66.7,57.1,142.9,142.9,-76.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,101.74,109.57,91.3,7,0.071
24,0021301078,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,2.000000:30,80.0,66.7,166.7,166.7,-86.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,105.6,115.2,96.0,6,0.133
25,0021301078,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
