,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301205,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:49,96.9,100.0,117.1,114.7,-20.2,-14.7,0.2,1.33,22.2,0.0,0.077,0.043,16.7,0.625,0.677,0.194,0.191,90.94,90.46,75.38,67,0.094
1,0021301205,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,39.000000:56,106.1,106.4,115.4,111.5,-9.4,-5.1,0.0,0.0,0.0,0.029,0.222,0.129,0.0,0.563,0.548,0.2,0.202,92.31,93.76,78.13,78,0.111
2,0021301205,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,16.000000:42,92.1,90.0,121.0,120.0,-28.9,-30.0,0.333,3.0,33.3,0.071,0.188,0.133,11.1,0.6,0.6,0.188,0.192,84.91,86.23,71.86,30,0.129
3,0021301205,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,39.000000:37,105.0,106.6,118.5,115.6,-13.4,-9.0,0.217,1.25,20.8,0.029,0.029,0.029,16.7,0.615,0.671,0.229,0.229,92.21,92.67,77.23,76,0.117
4,0021301205,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,42.000000:37,103.3,104.9,118.6,115.9,-15.3,-11.0,0.154,2.0,16.0,0.0,0.051,0.027,8.0,0.441,0.48,0.239,0.238,92.01,92.37,76.98,82,0.07
5,0021301205,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26.000000:55,115.4,114.8,129.9,123.6,-14.5,-8.8,0.105,0.67,14.3,0.1,0.217,0.163,21.4,0.625,0.676,0.211,0.212,94.59,97.19,80.99,54,0.106
6,0021301205,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,23.000000:32,122.5,127.7,122.3,116.3,0.2,11.3,0.125,3.0,37.5,0.0,0.174,0.103,12.5,0.5,0.644,0.102,0.098,97.45,97.9,81.59,47,0.085
7,0021301205,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,10.000000:29,109.1,115.0,154.8,147.8,-45.7,-32.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.515,0.19,0.181,98.53,98.44,82.03,20,-0.041
8,0021301205,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,4.000000:23,96.5,110.0,64.4,60.0,32.1,50.0,0.0,0.0,0.0,0.2,0.0,0.083,100.0,0.0,0.0,0.083,0.081,113.45,109.51,91.25,10,-0.313
9,0021301205,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301205,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301205,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301205,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,34.000000:12,119.6,114.9,94.3,96.9,25.3,18.0,0.125,1.5,20.0,0.03,0.033,0.032,13.3,0.389,0.405,0.154,0.159,92.04,92.63,77.19,67,0.039
13,0021301205,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,27.000000:51,125.5,124.5,85.7,84.9,39.7,39.6,0.15,1.5,25.0,0.038,0.154,0.096,16.7,0.714,0.672,0.145,0.146,90.58,91.37,76.14,53,0.108
14,0021301205,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27.000000:42,112.4,111.5,101.2,101.9,11.2,9.7,0.059,0.5,7.7,0.12,0.4,0.26,15.4,0.571,0.726,0.203,0.205,90.94,90.97,75.81,52,0.214
15,0021301205,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,39.000000:40,134.1,130.3,106.8,107.9,27.4,22.4,0.259,3.5,30.4,0.0,0.061,0.032,8.7,0.875,0.88,0.188,0.193,91.12,91.97,76.64,76,0.152
16,0021301205,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:42,116.5,115.5,93.2,95.7,23.3,19.8,0.211,4.0,13.8,0.077,0.065,0.071,3.4,0.479,0.491,0.298,0.3,92.33,91.57,76.31,71,0.119
17,0021301205,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,20.000000:18,130.5,126.8,112.0,112.2,18.5,14.6,0.0,0.0,0.0,0.238,0.429,0.314,11.1,0.667,0.732,0.184,0.188,95.67,96.95,80.79,41,0.18
18,0021301205,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,20.000000:10,113.3,104.8,131.1,134.1,-17.8,-29.4,0.077,1.0,11.1,0.05,0.308,0.152,11.1,0.214,0.214,0.167,0.178,96.2,98.82,82.35,42,0.017
19,0021301205,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,17.000000:48,109.0,100.0,133.7,138.9,-24.7,-38.9,0.5,5.0,38.5,0.056,0.083,0.067,7.7,0.417,0.509,0.186,0.2,96.26,98.47,82.06,37,0.099
20,0021301205,1610612761,TOR,Toronto,2422,John Salmons,John,,,15.000000:39,109.9,109.4,123.7,125.8,-13.8,-16.4,0.111,1.0,14.3,0.0,0.091,0.034,14.3,0.833,0.735,0.158,0.159,97.17,96.61,80.51,32,0.054
21,0021301205,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021301205,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021301205,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021301205,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
