,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300497,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,F,,35.000000:25,108.0,106.9,101.2,98.6,6.9,8.3,0.074,2.0,15.4,0.0,0.125,0.061,7.7,0.5,0.506,0.145,0.146,97.2,98.94,82.45,72,0.066
1,0021300497,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,36.000000:41,117.1,116.4,103.5,102.7,13.5,13.7,0.121,2.0,33.3,0.091,0.211,0.155,16.7,0.417,0.417,0.104,0.104,95.52,96.17,80.15,73,0.086
2,0021300497,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38.000000:31,110.8,110.3,106.2,103.8,4.6,6.5,0.08,1.0,7.1,0.029,0.205,0.123,7.1,0.524,0.561,0.317,0.319,97.06,98.45,82.04,78,0.147
3,0021300497,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34.000000:49,113.5,113.0,104.0,102.8,9.5,10.2,0.115,0.0,17.6,0.0,0.088,0.048,0.0,0.577,0.576,0.197,0.198,95.73,96.51,80.42,69,0.111
4,0021300497,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:33,118.4,118.7,91.3,89.5,27.1,29.2,0.25,3.0,21.4,0.0,0.103,0.059,7.1,0.737,0.738,0.278,0.278,101.02,101.94,84.95,75,0.224
5,0021300497,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:15,120.6,119.6,118.0,113.0,2.6,6.5,0.188,1.5,18.8,0.05,0.033,0.04,12.5,0.556,0.558,0.26,0.262,96.73,99.24,82.7,46,0.101
6,0021300497,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,11.000000:19,105.6,107.7,108.2,103.8,-2.6,3.8,0.25,2.0,33.3,0.1,0.071,0.083,16.7,1.0,0.904,0.143,0.14,109.18,110.28,91.9,26,0.141
7,0021300497,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,15.000000:58,109.3,111.1,125.7,122.9,-16.4,-11.7,0.0,0.0,0.0,0.0,0.095,0.051,0.0,1.0,1.0,0.075,0.074,106.42,106.72,88.94,36,0.101
8,0021300497,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,9.000000:29,125.5,128.6,99.0,90.9,26.5,37.7,0.0,0.0,0.0,0.0,0.077,0.045,33.3,0.0,0.266,0.13,0.128,105.58,108.82,90.69,21,-0.237
9,0021300497,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300497,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300497,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300497,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - Ruptured Right Achilles Tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300497,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,40.000000:54,107.1,106.0,111.7,111.0,-4.6,-5.0,0.138,1.0,17.4,0.1,0.162,0.13,17.4,0.571,0.571,0.194,0.198,96.02,96.82,80.68,83,0.105
14,0021300497,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,31.000000:23,107.1,106.2,111.6,111.3,-4.4,-5.1,0.0,0.0,0.0,0.114,0.357,0.222,16.7,0.778,0.759,0.156,0.159,96.54,97.12,80.93,65,0.148
15,0021300497,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:03,100.8,100.0,115.3,115.4,-14.5,-15.4,0.087,1.0,6.1,0.116,0.2,0.151,6.1,0.348,0.446,0.33,0.336,99.28,99.66,83.05,80,0.109
16,0021300497,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,21.000000:39,118.1,120.0,107.0,106.7,11.2,13.3,0.0,0.0,0.0,0.048,0.105,0.075,11.1,0.313,0.313,0.18,0.177,100.43,99.77,83.14,45,0.0
17,0021300497,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34.000000:45,98.2,97.4,106.4,106.8,-8.2,-9.4,0.421,2.67,28.6,0.028,0.065,0.045,10.7,0.588,0.602,0.233,0.237,103.35,103.6,86.34,76,0.137
