,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300387,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34.000000:38,103.1,100.0,133.1,132.0,-29.9,-32.0,0.24,0.86,22.2,0.0,0.25,0.118,25.9,0.538,0.504,0.263,0.27,101.95,103.95,86.62,75,0.063
1,0021300387,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,21.000000:51,104.0,100.0,144.8,143.2,-40.8,-43.2,0.071,1.0,11.1,0.063,0.143,0.1,11.1,0.833,0.799,0.167,0.173,95.34,97.76,81.46,45,0.094
2,0021300387,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:52,110.5,107.7,124.0,125.0,-13.5,-17.3,0.278,1.67,18.5,0.043,0.292,0.17,11.1,0.733,0.729,0.314,0.322,96.31,97.15,80.96,65,0.197
3,0021300387,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,32.000000:37,102.4,100.0,119.2,117.9,-16.8,-17.9,0.05,0.5,6.3,0.067,0.083,0.074,12.5,0.769,0.769,0.208,0.213,96.22,97.86,81.55,66,0.116
4,0021300387,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,35.000000:36,114.2,110.8,123.0,124.7,-8.8,-13.8,0.226,2.33,30.4,0.0,0.074,0.035,13.0,0.409,0.417,0.2,0.206,98.27,99.1,82.58,74,0.035
5,0021300387,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,27.000000:27,99.9,93.1,122.6,122.8,-22.7,-29.7,0.167,0.0,30.0,0.0,0.118,0.048,0.0,0.6,0.486,0.117,0.125,97.15,100.55,83.79,58,0.056
6,0021300387,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,23.000000:02,111.8,108.0,102.7,98.1,9.1,9.9,0.05,0.0,20.0,0.0,0.118,0.056,0.0,0.75,0.75,0.075,0.078,102.03,106.28,88.57,50,0.058
7,0021300387,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,14.000000:45,102.5,103.1,108.7,102.9,-6.2,0.2,0.0,0.0,0.0,0.067,0.1,0.08,0.0,0.667,0.644,0.118,0.117,104.79,107.39,89.49,32,0.066
8,0021300387,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,3.000000:53,66.7,60.0,155.6,155.6,-88.9,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.222,111.24,117.42,97.85,10,-0.082
9,0021300387,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,9.000000:13,112.6,100.0,107.6,110.0,5.0,-10.0,0.0,0.0,0.0,0.333,0.0,0.143,33.3,0.5,0.5,0.136,0.152,99.47,104.16,86.8,20,0.049
10,0021300387,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,5.000000:06,91.9,90.9,61.5,54.5,30.4,36.4,0.25,1.0,25.0,0.0,0.333,0.111,25.0,0.0,0.0,0.25,0.253,97.13,103.53,86.27,11,-0.091
11,0021300387,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300387,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
