,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301065,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,30.000000:59,76.5,76.8,107.3,105.9,-30.8,-29.1,0.0,0.0,0.0,0.061,0.185,0.117,20.0,0.636,0.631,0.2,0.205,105.6,106.1,88.42,69,0.09
1,0021301065,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27.000000:16,66.8,71.2,84.5,83.3,-17.6,-12.1,0.2,1.0,10.5,0.057,0.286,0.159,10.5,0.346,0.407,0.246,0.251,107.42,104.74,87.29,59,0.127
2,0021301065,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,15.000000:36,66.9,70.6,66.0,64.7,0.9,5.9,0.0,0.0,0.0,0.0,0.222,0.111,37.5,0.3,0.3,0.205,0.211,106.44,104.59,87.16,34,-0.026
3,0021301065,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,G,,28.000000:41,73.1,77.4,91.8,90.5,-18.7,-13.1,0.067,0.33,7.1,0.034,0.179,0.105,21.4,0.5,0.557,0.186,0.189,106.87,104.59,87.16,62,0.12
4,0021301065,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,19.000000:07,67.7,73.8,65.3,65.9,2.4,8.0,0.5,3.0,46.2,0.0,0.043,0.021,15.4,0.0,0.0,0.143,0.144,109.32,104.2,86.84,42,0.0
5,0021301065,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,17.000000:06,69.7,67.5,104.9,107.9,-35.3,-40.4,0.0,0.0,0.0,0.059,0.133,0.094,37.5,0.6,0.6,0.186,0.196,109.21,109.43,91.19,40,0.058
6,0021301065,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,31.000000:42,82.5,82.9,118.6,120.6,-36.0,-37.7,0.316,3.0,31.6,0.0,0.08,0.035,10.5,0.35,0.442,0.167,0.173,105.57,104.48,87.07,70,0.039
7,0021301065,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,21.000000:25,79.2,80.9,110.3,114.9,-31.1,-34.0,0.4,1.0,23.5,0.0,0.125,0.05,23.5,0.438,0.507,0.245,0.255,108.61,105.34,87.78,47,0.075
8,0021301065,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,23.000000:55,86.1,85.2,124.4,126.4,-38.3,-41.2,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.375,0.45,0.155,0.16,107.61,107.37,89.48,54,0.068
9,0021301065,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,13.000000:30,83.3,86.7,111.8,113.8,-28.5,-27.1,0.143,0.0,14.3,0.0,0.077,0.042,0.0,0.5,0.543,0.194,0.192,107.95,104.89,87.41,30,0.091
