,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300863,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,26.000000:11,116.9,120.0,122.5,117.6,-5.6,2.4,0.063,1.0,5.9,0.034,0.05,0.041,5.9,0.7,0.712,0.276,0.265,91.92,92.58,77.15,50,0.148
1,0021300863,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,28.000000:21,108.7,111.1,120.7,118.2,-12.0,-7.1,0.048,0.5,9.1,0.061,0.391,0.196,18.2,0.5,0.571,0.161,0.156,92.31,92.28,76.9,54,0.11
2,0021300863,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,25.000000:39,121.7,125.0,123.5,118.4,-1.9,6.6,0.083,0.0,20.0,0.179,0.056,0.13,0.0,0.125,0.125,0.143,0.137,90.09,90.76,75.63,48,-0.014
3,0021300863,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,17.000000:17,121.6,123.3,116.6,116.1,5.0,7.2,0.0,0.0,0.0,0.059,0.0,0.033,20.0,0.5,0.5,0.132,0.134,85.15,84.71,70.59,30,0.015
4,0021300863,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,29.000000:04,110.3,112.7,118.5,118.2,-8.2,-5.5,0.333,5.0,19.2,0.0,0.087,0.036,3.8,0.575,0.575,0.333,0.322,91.68,90.83,75.69,55,0.156
5,0021300863,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,23.000000:36,81.5,82.6,100.6,100.0,-19.2,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.47,0.313,0.315,92.91,92.54,77.12,46,0.029
6,0021300863,1610612749,MIL,Milwaukee,203089,John Henson,John,,,22.000000:21,80.9,81.8,98.4,97.7,-17.5,-15.9,0.154,0.67,20.0,0.045,0.15,0.095,30.0,0.0,0.0,0.174,0.176,94.75,94.5,78.75,44,-0.095
7,0021300863,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,19.000000:39,93.2,94.7,97.7,94.7,-4.6,0.0,0.0,0.0,0.0,0.0,0.4,0.188,25.0,0.667,0.667,0.1,0.101,92.19,92.82,77.35,38,0.137
8,0021300863,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,21.000000:19,86.7,87.8,100.4,97.6,-13.7,-9.8,0.273,1.5,33.3,0.0,0.188,0.083,22.2,0.625,0.625,0.14,0.141,91.6,92.32,76.94,41,0.11
9,0021300863,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,26.000000:33,99.3,100.0,108.0,107.5,-8.7,-7.5,0.313,5.0,31.3,0.0,0.0,0.0,6.3,0.563,0.666,0.193,0.188,97.81,97.63,81.36,55,0.144
10,0021300863,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300863,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,NWT - Right Knee Swelling,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300863,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:25,123.7,122.7,92.5,95.5,31.2,27.2,0.25,6.0,26.1,0.04,0.167,0.119,4.3,0.533,0.567,0.224,0.225,93.92,92.75,77.29,66,0.174
13,0021300863,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:07,123.8,123.0,93.5,96.8,30.3,26.2,0.16,4.0,28.6,0.12,0.024,0.061,7.1,0.5,0.507,0.141,0.142,93.26,91.91,76.6,61,0.093
14,0021300863,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:40,114.0,110.9,110.4,112.5,3.6,-1.6,0.056,0.25,4.3,0.125,0.265,0.207,17.4,0.625,0.659,0.306,0.313,90.86,91.23,76.02,64,0.18
15,0021300863,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,41.000000:24,110.2,107.5,117.6,119.0,-7.4,-11.5,0.115,0.75,15.8,0.03,0.132,0.085,21.1,0.727,0.758,0.178,0.182,91.59,92.17,76.81,80,0.115
16,0021300863,1610612754,IND,Indiana,201588,George Hill,George,G,,29.000000:03,110.8,107.7,95.9,96.2,15.0,11.5,0.15,0.75,25.0,0.045,0.094,0.074,33.3,0.875,0.922,0.148,0.151,85.69,86.75,72.29,52,0.099
17,0021300863,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14.000000:04,98.0,96.3,71.3,67.9,26.7,28.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.333,0.333,0.097,0.098,90.7,93.84,78.2,27,0.06
18,0021300863,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,20.000000:27,98.2,95.1,96.2,97.5,1.9,-2.4,0.273,1.5,17.6,0.0,0.273,0.15,11.8,0.2,0.328,0.311,0.32,94.2,95.09,79.24,41,0.084
19,0021300863,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18.000000:57,112.1,112.5,110.7,109.8,1.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.833,0.945,0.163,0.162,102.33,102.59,85.49,40,0.086
20,0021300863,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15.000000:53,86.4,83.9,121.5,120.0,-35.0,-36.1,0.286,2.0,28.6,0.077,0.222,0.136,14.3,0.5,0.5,0.152,0.156,90.24,92.17,76.81,31,0.083
21,0021300863,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021300863,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300863,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
