,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300667,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,38.000000:08,116.3,113.0,109.5,106.5,6.9,6.5,0.067,1.0,9.5,0.044,0.277,0.163,9.5,0.423,0.515,0.204,0.209,94.23,96.92,80.77,77,0.163
1,0021300667,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,F,,23.000000:51,89.6,83.7,115.6,114.0,-25.9,-30.2,0.0,0.0,0.0,0.065,0.0,0.033,0.0,0.444,0.506,0.185,0.195,83.08,86.54,72.12,43,0.083
2,0021300667,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,27.000000:51,106.0,105.7,107.6,105.5,-1.6,0.2,0.063,1.0,6.7,0.125,0.2,0.164,6.7,0.7,0.752,0.219,0.219,92.0,93.07,77.56,53,0.219
3,0021300667,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,31.000000:43,100.7,100.0,122.7,122.0,-22.0,-22.0,0.118,0.0,11.1,0.028,0.05,0.039,0.0,0.367,0.337,0.235,0.237,87.23,87.78,73.15,57,0.005
4,0021300667,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,25.000000:28,106.9,104.3,119.9,119.1,-13.0,-14.9,0.353,0.0,30.0,0.031,0.034,0.033,0.0,0.308,0.36,0.246,0.251,87.23,88.59,73.82,47,0.075
5,0021300667,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,25.000000:29,112.9,109.8,108.9,105.9,4.0,3.9,0.154,0.67,11.8,0.107,0.214,0.161,17.6,0.542,0.563,0.242,0.248,93.43,96.06,80.05,51,0.175
6,0021300667,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,19.000000:37,104.4,102.3,140.8,130.2,-36.5,-27.9,0.0,0.0,0.0,0.115,0.0,0.064,0.0,0.0,1.136,0.02,0.02,100.22,105.22,87.68,43,0.046
7,0021300667,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,6.000000:23,55.8,50.0,155.6,125.0,-99.8,-75.0,0.0,0.0,0.0,0.2,0.333,0.231,25.0,0.0,0.0,0.25,0.271,76.7,90.23,75.2,12,-0.37
8,0021300667,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,19.000000:04,115.4,114.3,106.4,97.7,8.9,16.6,0.182,1.0,16.7,0.048,0.045,0.047,16.7,0.5,0.5,0.2,0.202,103.22,108.25,90.21,42,0.027
9,0021300667,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,12.000000:05,128.1,126.1,93.9,96.0,34.2,30.1,0.0,0.0,0.0,0.0,0.111,0.069,0.0,0.5,0.5,0.074,0.075,95.74,95.34,79.45,23,-0.14
