,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301072,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,20.000000:15,95.4,95.6,106.3,108.7,-10.9,-13.1,0.071,0.5,14.3,0.048,0.174,0.114,28.6,0.75,0.75,0.115,0.115,109.18,107.85,89.88,45,0.032
1,0021301072,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:25,86.3,90.0,120.0,127.8,-33.6,-37.8,0.0,0.0,0.0,0.079,0.171,0.123,26.1,0.438,0.444,0.277,0.277,107.47,101.99,84.99,70,0.041
2,0021301072,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26.000000:21,94.3,96.4,109.6,113.8,-15.3,-17.4,0.154,1.0,11.1,0.138,0.069,0.103,11.1,0.545,0.62,0.25,0.249,107.04,103.83,86.53,56,0.129
3,0021301072,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,28.000000:54,98.5,98.5,117.9,121.2,-19.3,-22.7,0.154,1.0,8.7,0.0,0.094,0.046,8.7,0.778,0.794,0.273,0.276,111.13,109.61,91.34,66,0.192
4,0021301072,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,27.000000:43,87.7,91.9,115.8,117.5,-28.1,-25.5,0.5,3.33,41.7,0.029,0.0,0.015,12.5,0.182,0.182,0.187,0.187,111.56,108.24,90.2,62,0.015
5,0021301072,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,21.000000:59,96.9,94.1,102.0,98.0,-5.0,-3.9,0.125,1.0,28.6,0.067,0.074,0.07,28.6,1.0,0.868,0.085,0.088,107.57,111.32,92.77,51,0.074
6,0021301072,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,26.000000:40,88.9,94.6,113.7,113.8,-24.8,-19.2,0.133,1.0,14.3,0.0,0.038,0.016,14.3,0.389,0.405,0.179,0.18,105.88,102.6,85.5,56,0.042
7,0021301072,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,17.000000:52,87.5,89.2,98.3,94.9,-10.8,-5.7,0.1,0.0,16.7,0.0,0.136,0.067,0.0,0.3,0.3,0.119,0.12,101.23,102.09,85.07,37,0.045
8,0021301072,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,22.000000:36,86.5,86.0,107.3,108.2,-20.8,-22.2,0.167,2.0,14.3,0.0,0.043,0.019,7.1,0.3,0.322,0.211,0.223,105.28,105.15,87.62,50,0.0
9,0021301072,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,3.000000:05,134.1,157.1,128.7,100.0,5.5,57.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,106.4,109.21,91.01,7,0.0
