,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300116,1610612752,NYK,New York,2747,JR Smith,JR,F,,32.000000:57,95.8,93.8,96.5,96.9,-0.7,-3.2,0.048,0.0,7.7,0.051,0.172,0.103,0.0,0.55,0.51,0.167,0.172,93.17,93.96,78.3,64,0.092
1,0021300116,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40.000000:02,93.8,96.1,98.8,101.3,-5.1,-5.2,0.105,1.0,6.5,0.0,0.111,0.048,6.5,0.42,0.46,0.337,0.338,93.98,91.72,76.44,76,0.07
2,0021300116,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,30.000000:59,99.9,98.3,89.0,89.8,10.8,8.5,0.133,2.0,10.5,0.108,0.25,0.169,5.3,0.6,0.63,0.246,0.253,91.89,92.2,76.83,60,0.213
3,0021300116,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,34.000000:52,115.4,115.2,91.3,93.8,24.2,21.3,0.333,0.0,52.9,0.027,0.167,0.09,0.0,0.313,0.313,0.108,0.11,91.33,90.17,75.14,66,0.115
4,0021300116,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31.000000:37,98.2,98.3,95.8,98.3,2.4,0.0,0.278,0.0,29.4,0.026,0.037,0.031,0.0,0.417,0.417,0.174,0.176,91.53,90.32,75.26,60,0.073
5,0021300116,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,16.000000:46,113.4,112.5,106.8,106.3,6.6,6.3,0.077,0.0,50.0,0.0,0.214,0.103,0.0,1.0,1.0,0.03,0.031,91.0,91.57,76.31,32,0.06
6,0021300116,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,21.000000:21,103.3,100.0,107.7,102.2,-4.3,-2.2,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.4,0.4,0.114,0.12,93.73,97.82,81.52,42,0.038
7,0021300116,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,15.000000:53,117.1,120.7,90.2,89.7,27.0,31.0,0.308,0.0,50.0,0.0,0.071,0.036,0.0,0.375,0.375,0.133,0.134,88.73,87.64,73.03,29,0.053
8,0021300116,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,15.000000:18,116.8,116.7,107.2,110.3,9.6,6.3,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.75,0.788,0.281,0.291,93.8,92.55,77.12,30,0.237
9,0021300116,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,0.000000:15,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.96,384.0,320.0,2,0.0
10,0021300116,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
