,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300707,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,26.000000:23,97.8,101.8,113.0,109.1,-15.2,-7.3,0.0,0.0,0.0,0.0,0.143,0.059,7.1,0.25,0.311,0.23,0.228,100.43,100.06,83.39,55,-0.038
1,0021300707,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,15.000000:30,83.0,87.9,101.9,97.1,-18.9,-9.2,0.0,0.0,0.0,0.053,0.25,0.129,33.3,0.5,0.5,0.083,0.081,104.3,103.74,86.45,33,-0.013
2,0021300707,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30.000000:53,93.3,98.4,123.0,120.6,-29.6,-22.3,0.0,0.0,0.0,0.059,0.111,0.082,7.1,0.727,0.682,0.209,0.205,97.97,96.35,80.29,61,0.096
3,0021300707,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41.000000:04,108.2,115.0,110.3,107.5,-2.1,7.5,0.5,4.0,25.5,0.024,0.077,0.049,6.4,0.517,0.546,0.376,0.372,95.28,93.51,77.92,80,0.2
4,0021300707,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,43.000000:47,106.4,111.4,115.7,113.6,-9.4,-2.3,0.258,4.0,29.6,0.0,0.132,0.06,7.4,0.567,0.636,0.188,0.188,97.86,96.48,80.4,88,0.147
5,0021300707,1610612761,TOR,Toronto,2422,John Salmons,John,,,22.000000:45,82.1,83.0,122.0,116.7,-39.8,-33.7,0.077,1.0,20.0,0.0,0.04,0.02,20.0,0.0,0.0,0.075,0.078,98.53,100.22,83.52,47,-0.032
6,0021300707,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27.000000:22,125.1,130.2,125.2,123.1,-0.1,7.1,0.15,3.0,21.4,0.12,0.25,0.184,7.1,0.65,0.65,0.175,0.177,93.19,92.07,76.73,53,0.135
7,0021300707,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,4.000000:20,54.2,54.5,102.5,100.0,-48.3,-45.5,0.0,0.0,0.0,0.0,0.143,0.083,33.3,0.0,0.266,0.273,0.271,115.42,116.31,96.92,11,-0.857
8,0021300707,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,10.000000:22,108.7,109.1,86.7,81.8,22.0,27.3,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.043,0.043,99.18,101.86,84.89,22,0.018
9,0021300707,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,13.000000:21,138.9,132.1,85.0,84.0,53.9,48.1,0.154,0.0,40.0,0.154,0.077,0.115,0.0,0.333,0.333,0.088,0.095,92.38,95.33,79.44,28,0.044
10,0021300707,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,4.000000:13,56.3,55.6,75.0,66.7,-18.7,-11.1,0.5,1.0,50.0,0.0,0.286,0.182,50.0,0.0,0.0,0.111,0.113,96.08,102.45,85.38,9,0.333
11,0021300707,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300707,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300707,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:37,101.8,100.0,102.7,105.7,-0.9,-5.7,0.25,1.0,18.2,0.067,0.079,0.074,18.2,0.55,0.666,0.24,0.244,96.92,96.37,80.31,69,0.168
