,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300513,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,19.000000:31,79.6,82.1,114.2,115.0,-34.6,-32.9,0.083,1.0,20.0,0.0,0.143,0.065,20.0,0.5,0.694,0.091,0.09,98.98,97.16,80.97,39,0.063
1,0021300513,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,26.000000:44,112.9,118.0,97.9,96.1,14.9,21.9,0.059,1.0,7.7,0.12,0.148,0.135,7.7,0.5,0.5,0.2,0.202,91.86,90.67,75.56,50,0.097
2,0021300513,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,34.000000:49,86.8,90.8,98.5,97.0,-11.7,-6.2,0.0,0.0,0.0,0.026,0.158,0.092,14.3,0.455,0.463,0.197,0.197,91.62,90.29,75.24,65,0.104
3,0021300513,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,34.000000:59,97.5,100.0,93.9,94.1,3.6,5.9,0.05,0.5,5.3,0.0,0.086,0.042,10.5,0.469,0.469,0.243,0.244,93.91,92.62,77.18,67,0.055
4,0021300513,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34.000000:15,94.2,96.9,100.3,101.5,-6.1,-4.7,0.125,2.0,9.5,0.0,0.079,0.039,4.8,0.529,0.573,0.257,0.257,92.24,90.39,75.33,64,0.119
5,0021300513,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25.000000:10,85.7,89.1,98.3,102.1,-12.6,-13.0,0.0,0.0,0.0,0.077,0.148,0.113,9.1,0.222,0.304,0.208,0.208,93.15,89.64,74.7,46,0.034
6,0021300513,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,17.000000:21,78.5,77.1,118.0,123.5,-39.5,-46.4,0.125,1.0,14.3,0.067,0.056,0.061,14.3,0.25,0.41,0.154,0.16,96.82,95.44,79.53,35,0.021
7,0021300513,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,6.000000:05,92.2,81.8,79.9,91.7,12.3,-9.8,0.0,0.0,0.0,0.25,0.125,0.167,33.3,1.0,0.798,0.25,0.279,92.79,90.74,75.62,11,0.167
8,0021300513,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,10.000000:51,87.2,90.0,104.0,105.0,-16.8,-15.0,0.167,1.0,33.3,0.091,0.188,0.148,33.3,0.0,0.0,0.077,0.081,90.34,88.48,73.73,20,0.137
9,0021300513,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,23.000000:06,101.4,102.3,83.9,80.4,17.4,21.8,0.231,3.0,21.4,0.0,0.04,0.021,7.1,0.5,0.512,0.216,0.223,91.93,93.51,77.93,44,0.102
10,0021300513,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,7.000000:09,108.4,114.3,85.4,84.6,23.0,29.7,0.333,0.0,40.0,0.0,0.429,0.2,0.0,0.0,0.347,0.2,0.203,92.78,90.63,75.52,14,0.173
11,0021300513,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300513,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28.000000:29,101.3,103.7,96.2,100.0,5.1,3.7,0.053,0.5,8.3,0.03,0.188,0.108,16.7,0.444,0.444,0.167,0.171,92.16,89.33,74.44,54,0.083
13,0021300513,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,41.000000:57,89.6,89.0,98.3,101.3,-8.7,-12.2,0.143,1.5,13.6,0.064,0.167,0.112,9.1,0.563,0.535,0.192,0.201,93.15,92.1,76.75,82,0.123
