,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300598,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,22.000000:18,73.4,72.7,102.0,109.1,-28.6,-36.4,0.25,0.67,18.2,0.0,0.174,0.082,27.3,0.167,0.167,0.191,0.197,97.55,94.71,78.92,44,0.032
1,0021300598,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,17.000000:51,84.3,85.7,119.4,132.4,-35.1,-46.7,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.3,0.425,0.167,0.169,103.05,96.81,80.67,35,0.008
2,0021300598,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,28.000000:08,60.1,58.6,100.3,105.3,-40.3,-46.6,0.0,0.0,0.0,0.053,0.242,0.141,7.7,0.3,0.34,0.203,0.211,99.3,98.1,81.75,58,0.096
3,0021300598,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,23.000000:53,92.8,91.5,93.7,102.2,-0.9,-10.7,0.444,4.0,19.0,0.0,0.077,0.038,4.8,0.45,0.589,0.347,0.359,96.99,93.45,77.88,47,0.158
4,0021300598,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,27.000000:28,65.5,64.9,109.2,117.9,-43.7,-52.9,0.25,0.67,12.5,0.0,0.1,0.045,18.8,0.3,0.398,0.222,0.228,102.16,98.74,82.28,57,0.007
5,0021300598,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,27.000000:37,72.5,69.0,89.4,86.2,-16.9,-17.2,0.091,1.0,12.5,0.0,0.029,0.014,12.5,0.25,0.25,0.108,0.113,96.53,100.81,84.01,58,-0.016
6,0021300598,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,22.000000:23,87.8,82.6,88.1,84.8,-0.3,-2.2,0.111,1.0,11.1,0.0,0.071,0.039,11.1,0.571,0.571,0.167,0.177,93.88,98.64,82.2,46,0.11
7,0021300598,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,12.000000:40,50.7,46.4,106.3,103.8,-55.6,-57.4,0.0,0.0,0.0,0.0,0.071,0.034,28.6,0.4,0.4,0.241,0.263,96.71,102.32,85.26,28,-0.072
8,0021300598,1610612762,UTA,Utah,101249,John Lucas III,John,,,4.000000:47,25.0,22.2,62.5,50.0,-37.5,-27.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.111,0.125,80.28,95.33,79.44,9,0.0
9,0021300598,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,25.000000:21,81.4,78.4,83.4,78.8,-2.0,-0.4,0.2,1.0,15.4,0.161,0.161,0.161,15.4,0.429,0.514,0.19,0.196,93.08,97.51,81.26,51,0.229
