,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300545,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,41.000000:54,106.5,108.0,111.9,112.5,-5.5,-4.5,0.0,0.0,0.0,0.074,0.146,0.108,6.7,0.577,0.612,0.146,0.147,101.77,100.81,84.01,88,0.084
1,0021300545,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,34.000000:05,106.5,108.6,98.7,98.6,7.8,10.0,0.056,0.0,6.3,0.022,0.053,0.036,0.0,0.679,0.666,0.179,0.178,100.19,99.29,82.74,70,0.131
2,0021300545,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,22.000000:19,99.2,98.0,132.9,128.6,-33.7,-30.6,0.182,2.0,15.4,0.08,0.077,0.078,7.7,0.6,0.6,0.204,0.21,103.01,105.38,87.81,49,0.095
3,0021300545,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,33.000000:18,111.2,111.4,119.4,120.6,-8.2,-9.2,0.05,0.0,5.0,0.0,0.179,0.089,0.0,0.324,0.391,0.232,0.237,100.04,99.46,82.88,70,0.054
4,0021300545,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34.000000:40,109.2,111.3,122.5,125.4,-13.3,-14.1,0.348,1.33,30.8,0.025,0.051,0.038,23.1,0.556,0.644,0.225,0.227,100.41,98.31,81.92,71,0.064
5,0021300545,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,8.000000:11,78.3,77.8,105.3,105.3,-27.0,-27.5,0.333,1.0,25.0,0.0,0.143,0.059,25.0,0.0,0.0,0.316,0.318,108.16,108.51,90.43,18,-0.076
6,0021300545,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,20.000000:29,107.4,112.2,95.4,95.3,11.9,16.8,0.308,0.0,28.6,0.0,0.091,0.041,0.0,0.389,0.455,0.2,0.197,100.55,98.44,82.03,41,0.164
7,0021300545,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,17.000000:19,106.4,105.4,67.6,69.2,38.9,36.2,0.462,0.0,46.2,0.0,0.167,0.078,0.0,0.143,0.143,0.146,0.147,106.16,105.33,87.78,37,0.165
8,0021300545,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20.000000:41,113.2,108.9,99.4,100.0,13.8,8.9,0.0,0.0,0.0,0.185,0.037,0.111,13.3,0.55,0.672,0.273,0.287,101.6,103.27,86.06,45,0.17
9,0021300545,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,7.000000:04,124.2,123.1,99.5,100.0,24.8,23.1,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,0.0,0.059,0.059,94.96,95.09,79.25,13,-0.179
10,0021300545,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300545,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300545,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300545,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,37.000000:35,118.6,121.1,107.4,109.3,11.2,11.7,0.2,2.5,20.8,0.024,0.227,0.128,8.3,0.719,0.722,0.198,0.199,98.29,96.43,80.35,76,0.178
14,0021300545,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,27.000000:38,116.9,116.9,100.8,98.3,16.0,18.7,0.182,4.0,16.7,0.233,0.156,0.194,4.2,0.429,0.531,0.278,0.282,100.4,101.65,84.71,59,0.16
15,0021300545,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:08,108.5,103.3,103.0,98.4,5.5,5.0,0.0,0.0,0.0,0.118,0.243,0.183,7.7,0.556,0.538,0.176,0.185,102.1,107.01,89.18,60,0.194
16,0021300545,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:03,110.3,107.4,115.4,118.5,-5.1,-11.1,0.053,0.0,11.1,0.0,0.036,0.017,0.0,0.563,0.563,0.121,0.124,95.92,95.85,79.87,54,0.046
17,0021300545,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,42.000000:25,118.8,120.0,104.3,105.6,14.6,14.4,0.462,6.0,51.4,0.041,0.109,0.077,8.6,0.286,0.286,0.153,0.155,102.98,101.85,84.87,90,0.101
18,0021300545,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26.000000:23,98.0,101.8,102.6,105.2,-4.5,-3.4,0.05,0.17,6.3,0.167,0.079,0.118,37.5,0.333,0.333,0.224,0.227,107.93,104.62,87.18,57,-0.031
19,0021300545,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,20.000000:44,93.7,91.7,105.3,100.0,-11.6,-8.3,0.063,1.0,9.1,0.0,0.063,0.035,9.1,0.375,0.45,0.172,0.185,106.03,109.97,91.64,48,0.039
20,0021300545,1610612765,DET,Detroit,101198,Will Bynum,Will,,,23.000000:06,90.5,91.7,118.3,117.0,-27.8,-25.4,0.111,1.0,6.7,0.034,0.033,0.034,6.7,0.545,0.627,0.237,0.243,98.8,98.72,82.26,48,0.184
21,0021300545,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,7.000000:59,86.0,93.8,114.2,118.8,-28.2,-25.0,0.2,0.0,16.7,0.0,0.222,0.1,0.0,0.5,0.5,0.25,0.245,102.45,96.2,80.17,16,0.163
22,0021300545,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300545,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300545,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300545,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
