,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300062,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,29.000000:45,94.9,93.8,99.3,95.3,-4.4,-1.6,0.083,0.0,20.0,0.0,0.065,0.029,0.0,0.438,0.438,0.111,0.114,100.5,103.24,86.03,64,0.05
1,0021300062,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:03,94.0,94.2,96.5,95.2,-2.5,-1.0,0.083,2.0,7.7,0.0,0.325,0.146,3.8,0.5,0.508,0.25,0.25,100.67,101.26,84.39,86,0.163
2,0021300062,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,43.000000:31,93.6,96.6,99.3,97.8,-5.7,-1.2,0.0,0.0,0.0,0.125,0.293,0.196,7.1,0.3,0.356,0.136,0.135,98.93,98.15,81.8,88,0.086
3,0021300062,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,32.000000:10,97.4,95.8,91.6,91.0,5.8,4.7,0.182,4.0,20.0,0.024,0.088,0.053,5.0,0.533,0.551,0.2,0.206,101.82,102.98,85.82,71,0.127
4,0021300062,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:19,92.3,92.1,100.5,100.0,-8.2,-7.9,0.455,2.5,29.4,0.044,0.083,0.062,11.8,0.421,0.453,0.282,0.283,101.58,101.96,84.97,76,0.094
5,0021300062,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,21.000000:02,65.7,66.0,119.3,116.7,-53.5,-50.7,0.2,1.0,6.3,0.031,0.077,0.044,6.3,0.385,0.474,0.273,0.272,100.72,101.59,84.65,47,0.109
6,0021300062,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,12.000000:32,75.8,74.1,101.5,100.0,-25.7,-25.9,0.0,0.0,0.0,0.105,0.111,0.107,0.0,0.0,0.0,0.059,0.062,97.76,99.6,83.0,27,-0.036
7,0021300062,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,11.000000:28,62.2,60.9,105.1,104.5,-43.0,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.241,0.245,92.89,94.15,78.45,23,-0.439
8,0021300062,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,14.000000:10,71.7,67.7,108.1,107.1,-36.3,-39.4,0.167,0.33,14.3,0.083,0.111,0.091,42.9,0.0,0.258,0.154,0.161,96.62,99.94,83.28,31,-0.032
9,0021300062,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300062,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300062,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300062,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300062,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,23.000000:24,80.0,79.2,106.9,106.1,-26.9,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.667,0.63,0.115,0.116,98.63,99.49,82.91,48,0.024
14,0021300062,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,22.000000:52,92.5,90.0,96.4,92.2,-3.9,-2.2,0.0,0.0,0.0,0.0,0.192,0.102,0.0,0.6,0.6,0.094,0.097,102.2,105.97,88.31,50,0.093
15,0021300062,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,38.000000:26,101.9,101.2,90.8,91.6,11.1,9.7,0.143,0.75,10.0,0.128,0.327,0.239,13.3,0.579,0.666,0.307,0.309,102.54,102.41,85.34,81,0.259
16,0021300062,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35.000000:33,101.7,98.7,89.3,90.8,12.5,7.9,0.2,0.0,22.7,0.0,0.128,0.075,0.0,0.313,0.326,0.213,0.219,101.94,102.62,85.51,76,0.071
17,0021300062,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:59,103.1,102.7,83.3,84.0,19.8,18.7,0.32,1.6,38.1,0.03,0.06,0.048,23.8,0.688,0.688,0.167,0.167,98.94,98.73,82.28,73,0.119
18,0021300062,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,22.000000:39,106.9,106.5,93.6,93.9,13.3,12.6,0.133,0.5,15.4,0.0,0.071,0.043,30.8,0.833,0.799,0.22,0.221,100.68,100.68,83.9,46,0.101
19,0021300062,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,26.000000:49,112.1,110.9,67.8,70.2,44.4,40.7,0.053,0.0,11.1,0.0,0.045,0.03,0.0,0.75,0.75,0.136,0.137,101.52,100.24,83.53,55,0.122
20,0021300062,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,24.000000:44,104.1,104.3,85.2,89.6,18.9,14.7,0.0,0.0,0.0,0.048,0.2,0.143,0.0,0.25,0.274,0.314,0.313,94.65,92.16,76.8,47,0.063
21,0021300062,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,9.000000:34,94.1,94.1,75.6,77.8,18.5,16.3,0.286,2.0,50.0,0.0,0.2,0.15,25.0,1.0,1.0,0.118,0.118,89.11,87.8,73.17,17,0.158
22,0021300062,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300062,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,DND - Torn Left Lateral Meniscus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300062,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300062,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
