,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300240,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,37.000000:16,101.7,104.7,100.9,106.2,0.8,-1.5,0.048,1.0,12.5,0.027,0.054,0.041,12.5,0.5,0.425,0.092,0.093,86.48,83.08,69.23,64,-0.005
1,0021300240,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:57,103.4,102.9,101.9,105.9,1.5,-3.0,0.053,0.25,4.0,0.054,0.27,0.162,16.0,0.467,0.541,0.296,0.305,85.85,84.42,70.35,69,0.114
2,0021300240,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40.000000:14,100.0,101.4,104.8,109.7,-4.8,-8.3,0.091,2.0,14.3,0.15,0.225,0.188,7.1,0.556,0.446,0.14,0.143,88.52,85.89,71.58,72,0.139
3,0021300240,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,16.000000:59,107.2,105.7,104.4,105.7,2.8,0.0,0.2,2.0,14.3,0.0,0.063,0.032,7.1,0.5,0.604,0.3,0.312,98.86,98.92,82.43,35,0.168
4,0021300240,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,40.000000:07,103.2,105.8,99.4,104.3,3.7,1.4,0.1,2.0,12.5,0.0,0.028,0.013,6.3,0.458,0.545,0.169,0.171,85.65,82.56,68.8,69,0.09
5,0021300240,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,37.000000:29,105.2,108.7,91.3,92.8,13.8,15.9,0.733,5.5,29.7,0.047,0.132,0.086,5.4,0.614,0.652,0.317,0.324,90.54,88.36,73.63,69,0.365
6,0021300240,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,16.000000:37,104.2,109.4,85.5,87.5,18.7,21.9,0.091,0.5,10.0,0.05,0.267,0.143,20.0,0.2,0.37,0.243,0.246,95.87,92.47,77.05,32,0.117
7,0021300240,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,10.000000:11,132.4,128.6,85.0,81.0,47.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.083,0.089,95.21,98.99,82.49,21,0.0
8,0021300240,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,12.000000:03,120.4,122.2,92.0,88.5,28.4,33.8,0.0,0.0,0.0,0.083,0.0,0.04,0.0,0.0,0.102,0.167,0.17,104.37,105.56,87.97,27,-0.089
9,0021300240,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,15.000000:07,112.2,107.4,107.9,111.5,4.3,-4.1,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0,0.032,0.034,83.69,84.14,70.11,27,0.0
10,0021300240,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,"DND - retinal tear, left eye",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300240,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300240,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300240,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,32.000000:21,105.8,110.9,105.4,107.1,0.4,3.8,0.19,4.0,22.2,0.0,0.188,0.098,5.6,0.462,0.446,0.219,0.217,85.01,82.37,68.64,55,0.096
14,0021300240,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,23.000000:11,111.6,115.4,105.3,110.3,6.3,5.1,0.0,0.0,0.0,0.1,0.105,0.103,12.5,0.429,0.429,0.17,0.169,84.02,80.75,67.29,39,0.006
15,0021300240,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,41.000000:21,105.9,112.2,98.5,100.0,7.3,12.2,0.25,2.0,20.7,0.026,0.19,0.113,10.3,0.579,0.615,0.271,0.266,89.69,86.49,72.07,74,0.2
16,0021300240,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,34.000000:43,102.2,108.5,108.9,108.8,-6.8,-0.3,0.13,1.5,16.7,0.063,0.063,0.063,11.1,0.458,0.526,0.217,0.212,82.65,80.19,66.83,59,0.092
17,0021300240,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,35.000000:58,101.2,104.8,101.8,103.1,-0.6,1.7,0.292,0.0,36.8,0.029,0.056,0.042,0.0,0.417,0.442,0.164,0.164,87.41,85.41,71.18,63,0.093
18,0021300240,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,17.000000:26,92.5,89.5,112.1,115.8,-19.6,-26.3,0.0,0.0,0.0,0.053,0.105,0.079,20.0,0.5,0.5,0.116,0.123,104.62,104.62,87.18,38,-0.033
19,0021300240,1610612758,SAC,Sacramento,2422,John Salmons,John,,,21.000000:10,90.8,88.1,99.2,102.3,-8.4,-14.2,0.222,0.0,15.4,0.048,0.08,0.065,0.0,0.636,0.636,0.229,0.24,96.51,96.37,80.31,42,0.283
