,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300697,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38.000000:45,103.5,103.8,100.4,105.1,3.0,-1.3,0.091,0.67,10.0,0.0,0.031,0.015,15.0,0.5,0.538,0.212,0.214,99.64,97.24,81.03,79,0.052
1,0021300697,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,32.000000:36,110.9,110.6,104.5,107.7,6.5,2.9,0.095,1.0,12.5,0.0,0.185,0.091,12.5,0.444,0.621,0.197,0.201,97.76,96.44,80.36,66,0.151
2,0021300697,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,24.000000:38,98.2,97.9,95.1,97.9,3.1,0.0,0.1,0.33,7.7,0.167,0.25,0.208,23.1,0.667,0.667,0.231,0.231,92.78,91.61,76.34,47,0.156
3,0021300697,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,34.000000:44,105.1,105.8,103.5,108.7,1.5,-2.9,0.125,2.0,8.7,0.032,0.074,0.052,4.3,0.556,0.607,0.28,0.282,98.07,95.36,79.47,69,0.157
4,0021300697,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39.000000:11,104.1,103.8,95.9,100.0,8.2,3.8,0.24,6.0,28.6,0.0,0.056,0.029,4.8,0.333,0.458,0.179,0.181,97.46,95.55,79.63,78,0.079
5,0021300697,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,18.000000:59,107.5,107.7,95.3,102.5,12.2,5.2,0.0,0.0,0.0,0.063,0.056,0.059,0.0,0.5,0.564,0.125,0.125,103.82,99.88,83.23,39,0.083
6,0021300697,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,18.000000:40,86.3,82.1,76.1,82.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.7,0.7,0.171,0.179,101.77,100.33,83.61,39,0.029
7,0021300697,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,15.000000:24,75.9,74.2,78.8,84.4,-2.9,-10.2,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.091,0.093,100.69,98.19,81.83,31,0.138
8,0021300697,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,12.000000:41,80.8,80.0,87.6,92.3,-6.8,-12.3,0.25,2.0,25.0,0.0,0.091,0.045,12.5,0.0,0.102,0.231,0.233,98.7,96.5,80.42,25,-0.094
9,0021300697,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,4.000000:23,78.4,80.0,112.6,111.1,-34.2,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.098,104.47,104.03,86.69,10,-0.19
10,0021300697,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300697,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,NWT - Sore Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300697,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300697,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:23,101.1,106.3,104.8,105.1,-3.7,1.2,0.053,0.25,3.8,0.0,0.229,0.114,15.4,0.421,0.482,0.269,0.266,98.31,95.67,79.73,79,0.109
14,0021300697,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:12,101.5,104.6,108.0,107.7,-6.5,-3.1,0.412,7.0,36.8,0.1,0.143,0.121,5.3,0.714,0.808,0.154,0.156,98.24,96.89,80.75,65,0.243
15,0021300697,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34.000000:27,106.2,112.1,100.8,103.0,5.4,9.1,0.056,0.2,5.0,0.12,0.065,0.089,25.0,0.538,0.639,0.25,0.248,95.58,91.98,76.65,66,0.112
16,0021300697,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34.000000:40,100.5,100.0,97.7,100.0,2.8,0.0,0.235,1.0,22.2,0.037,0.176,0.115,22.2,0.625,0.717,0.187,0.193,92.98,92.09,76.74,66,0.141
17,0021300697,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:30,105.5,111.9,109.3,109.0,-3.8,3.0,0.087,2.0,15.4,0.037,0.103,0.071,7.7,0.438,0.512,0.138,0.137,98.81,96.0,80.0,67,0.03
18,0021300697,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,18.000000:02,76.9,84.2,98.2,97.2,-21.3,-13.0,0.0,0.0,0.0,0.105,0.154,0.125,16.7,0.143,0.397,0.267,0.258,102.8,98.48,82.07,38,0.047
19,0021300697,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15.000000:49,85.7,91.2,83.0,81.3,2.7,9.9,0.25,0.4,20.0,0.083,0.4,0.259,50.0,0.333,0.333,0.216,0.21,102.36,100.12,83.43,34,0.069
20,0021300697,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18.000000:33,80.9,83.3,82.8,81.0,-1.8,2.4,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.25,0.307,0.109,0.106,109.14,108.73,90.61,42,0.068
21,0021300697,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13.000000:25,69.3,74.1,93.8,92.6,-24.5,-18.5,0.0,0.0,0.0,0.059,0.182,0.107,16.7,0.25,0.307,0.182,0.177,99.24,96.6,80.5,27,-0.057
22,0021300697,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021300697,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021300697,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300697,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
