,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300601,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,23.000000:45,100.6,100.0,99.0,102.0,1.6,-2.0,0.071,0.5,12.5,0.042,0.069,0.057,25.0,0.75,0.82,0.137,0.138,99.31,98.06,81.71,48,0.049
1,0021300601,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37.000000:02,121.9,123.0,95.3,97.3,26.6,25.6,0.08,2.0,18.2,0.0,0.132,0.074,9.1,0.786,0.882,0.117,0.116,98.07,96.56,80.47,74,0.153
2,0021300601,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,36.000000:14,128.2,129.2,91.0,93.1,37.2,36.1,0.0,0.0,0.0,0.036,0.216,0.138,4.2,0.4,0.486,0.32,0.318,96.84,95.38,79.48,72,0.127
3,0021300601,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,40.000000:38,108.4,111.1,114.7,117.3,-6.2,-6.2,0.12,1.5,18.8,0.0,0.0,0.0,12.5,0.45,0.486,0.149,0.148,97.95,95.68,79.74,81,0.042
4,0021300601,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,36.000000:43,126.0,126.4,93.7,95.8,32.3,30.6,0.423,5.5,47.8,0.034,0.081,0.061,8.7,0.5,0.5,0.16,0.159,95.38,94.15,78.46,72,0.1
5,0021300601,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30.000000:31,126.5,132.2,120.2,122.4,6.3,9.8,0.056,0.0,5.6,0.0,0.071,0.036,0.0,0.731,0.813,0.262,0.255,94.97,92.02,76.68,59,0.164
6,0021300601,1610612747,LAL,Los Angeles,202412,Manny Harris,Manny,,,18.000000:19,116.9,120.6,134.5,135.3,-17.6,-14.7,0.167,2.0,18.2,0.05,0.059,0.054,9.1,0.438,0.438,0.231,0.23,90.78,89.1,74.25,34,0.029
7,0021300601,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,10.000000:58,97.0,100.0,163.4,157.1,-66.3,-57.1,0.0,0.0,0.0,0.143,0.333,0.217,0.0,0.75,0.75,0.16,0.162,91.56,91.91,76.6,21,0.182
8,0021300601,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,5.000000:51,53.8,53.8,193.5,200.0,-139.6,-146.2,0.0,0.0,0.0,0.0,0.5,0.091,0.0,0.25,0.25,0.267,0.286,108.47,106.67,88.89,13,-0.027
9,0021300601,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn ulnar collateral ligament,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300601,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300601,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right knee bone bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300601,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300601,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,33.000000:29,108.3,113.2,131.0,135.8,-22.7,-22.6,0.0,0.0,0.0,0.029,0.037,0.033,0.0,0.455,0.455,0.139,0.139,100.72,96.76,80.64,68,0.019
14,0021300601,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,29.000000:29,107.2,110.5,138.8,142.1,-31.6,-31.6,0.1,0.5,10.5,0.111,0.143,0.125,21.1,0.5,0.5,0.246,0.251,95.34,92.8,77.33,57,0.058
15,0021300601,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,14.000000:05,103.6,110.3,120.4,116.7,-16.7,-6.3,0.182,1.0,28.6,0.154,0.455,0.292,28.6,0.667,0.667,0.143,0.143,102.18,100.54,83.79,29,0.093
16,0021300601,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41.000000:32,105.5,106.0,122.3,124.7,-16.8,-18.7,0.259,7.0,20.6,0.0,0.176,0.081,2.9,0.417,0.446,0.276,0.283,95.9,94.77,78.97,83,0.101
17,0021300601,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:01,106.6,111.3,131.4,132.4,-24.7,-21.1,0.375,3.0,34.6,0.0,0.077,0.034,11.5,0.731,0.756,0.21,0.21,99.8,97.31,81.09,71,0.14
18,0021300601,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,29.000000:12,115.6,115.5,108.5,110.5,7.1,5.0,0.048,1.0,6.7,0.097,0.133,0.115,6.7,0.667,0.66,0.209,0.212,95.34,94.52,78.77,58,0.128
19,0021300601,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,20.000000:59,119.9,117.5,78.7,80.0,41.2,37.5,0.533,0.0,42.1,0.1,0.111,0.106,0.0,0.5,0.5,0.239,0.243,91.32,91.5,76.25,40,0.238
20,0021300601,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,23.000000:14,108.5,106.4,95.4,95.7,13.1,10.6,0.053,1.0,20.0,0.043,0.192,0.122,20.0,1.0,1.054,0.077,0.078,96.32,97.1,80.92,47,0.124
