,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300270,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,29.000000:23,93.9,101.9,126.6,125.9,-32.6,-24.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.45,0.45,0.164,0.163,90.83,87.4,72.83,53,0.039
1,0021300270,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:34,102.3,105.8,122.4,124.6,-20.1,-18.8,0.222,0.0,17.4,0.028,0.207,0.108,0.0,0.588,0.64,0.25,0.249,92.95,90.56,75.46,69,0.18
2,0021300270,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,30.000000:27,102.8,108.9,123.7,124.6,-20.9,-15.6,0.0,0.0,0.0,0.133,0.391,0.245,37.5,1.0,0.63,0.125,0.124,92.04,89.07,74.23,56,0.061
3,0021300270,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17.000000:42,108.6,108.8,115.1,111.1,-6.5,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.455,0.27,0.27,93.31,94.88,79.07,34,0.042
4,0021300270,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:52,102.3,105.7,116.1,118.6,-13.8,-12.9,0.5,11.0,35.5,0.0,0.094,0.044,3.2,0.412,0.484,0.26,0.259,93.68,91.16,75.96,70,0.164
5,0021300270,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30.000000:24,94.2,101.7,114.5,115.0,-20.3,-13.3,0.053,0.2,5.3,0.0,0.167,0.085,26.3,0.417,0.488,0.269,0.266,97.89,93.95,78.29,59,0.038
6,0021300270,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,23.000000:04,101.4,106.4,104.4,104.1,-3.0,2.3,0.176,1.5,20.0,0.095,0.04,0.065,13.3,0.6,0.623,0.226,0.225,102.13,99.88,83.24,47,0.11
7,0021300270,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,9.000000:33,93.6,95.5,81.4,77.3,12.2,18.2,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.0,0.0,0.087,0.085,108.85,110.56,92.13,22,-0.032
8,0021300270,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,13.000000:37,98.5,103.7,90.1,86.2,8.4,17.5,0.0,0.0,0.0,0.0,0.063,0.038,50.0,1.0,1.0,0.069,0.068,99.02,98.67,82.22,27,0.0
9,0021300270,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,9.000000:56,93.3,100.0,106.3,105.0,-13.0,-5.0,0.111,0.0,100.0,0.0,0.182,0.1,0.0,0.0,0.0,0.0,0.0,99.48,96.58,80.48,20,0.091
