,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300511,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:12,99.9,100.0,113.6,117.2,-13.8,-17.2,0.091,2.0,22.2,0.0,0.192,0.088,11.1,0.6,0.51,0.104,0.104,90.73,89.25,74.38,58,0.084
1,0021300511,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:00,93.3,93.2,118.9,124.0,-25.6,-30.8,0.05,0.2,4.0,0.194,0.147,0.171,20.0,0.556,0.583,0.286,0.286,89.09,87.22,72.68,74,0.142
2,0021300511,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,14.000000:10,109.0,108.0,126.4,118.5,-17.3,-10.5,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.5,0.694,0.111,0.112,84.84,88.09,73.41,25,0.041
3,0021300511,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:34,99.0,98.1,121.1,123.6,-22.1,-25.5,0.188,0.0,18.8,0.0,0.038,0.019,0.0,0.538,0.558,0.213,0.215,89.03,88.48,73.73,54,0.113
4,0021300511,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,30.000000:56,94.3,91.4,115.5,122.8,-21.2,-31.4,0.333,1.75,41.2,0.0,0.185,0.093,23.5,0.333,0.333,0.154,0.158,90.62,89.22,74.35,58,0.061
5,0021300511,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,,21.000000:55,98.0,95.3,112.9,114.0,-14.9,-18.6,0.091,1.0,7.7,0.0,0.2,0.089,7.7,0.364,0.364,0.24,0.246,93.32,94.15,78.46,43,0.025
6,0021300511,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,20.000000:25,91.1,87.5,127.1,130.0,-35.9,-42.5,0.1,0.5,6.3,0.1,0.063,0.083,12.5,0.409,0.509,0.333,0.346,93.28,94.08,78.4,40,0.047
7,0021300511,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,14.000000:34,97.7,100.0,111.3,107.1,-13.6,-7.1,0.083,0.0,100.0,0.133,0.231,0.179,0.0,0.0,0.0,0.0,0.0,89.96,90.62,75.51,27,0.051
8,0021300511,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,17.000000:04,108.4,109.4,121.2,115.6,-12.8,-6.3,0.1,0.0,12.5,0.0,0.071,0.033,0.0,0.6,0.694,0.189,0.188,88.31,90.0,75.0,32,0.147
9,0021300511,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,12.000000:30,103.4,104.3,106.0,104.3,-2.6,0.0,0.125,0.33,11.1,0.0,0.091,0.053,33.3,0.4,0.4,0.308,0.305,87.98,88.28,73.57,23,-0.063
10,0021300511,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,3.000000:30,147.9,142.9,116.7,100.0,31.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,87.33,95.82,79.85,7,0.129
11,0021300511,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3.000000:10,138.9,133.3,100.0,83.3,38.9,50.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,81.55,90.95,75.79,6,0.174
12,0021300511,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300511,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:15,120.2,125.8,97.2,95.5,23.0,30.2,0.278,1.67,16.1,0.036,0.059,0.048,9.7,0.659,0.686,0.351,0.351,91.83,90.55,75.46,66,0.206
14,0021300511,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,16.000000:36,123.1,122.6,98.6,100.0,24.5,22.6,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.2,0.2,0.147,0.152,88.66,88.19,73.49,31,0.0
15,0021300511,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34.000000:11,124.7,131.3,88.0,87.3,36.7,43.9,0.103,0.0,25.0,0.069,0.226,0.15,0.0,0.5,0.652,0.122,0.121,91.19,89.17,74.31,64,0.137
16,0021300511,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:20,128.5,130.6,95.2,95.2,33.3,35.5,0.348,2.0,27.6,0.12,0.161,0.143,13.8,0.6,0.64,0.292,0.296,87.38,86.68,72.23,62,0.202
17,0021300511,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,26.000000:24,114.5,122.0,91.1,88.0,23.4,34.0,0.1,2.0,18.2,0.0,0.087,0.045,9.1,0.571,0.571,0.164,0.163,92.39,90.94,75.78,50,0.04
18,0021300511,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28.000000:60,110.1,110.5,101.6,100.0,8.5,10.5,0.111,1.0,16.7,0.0,0.115,0.054,16.7,0.571,0.661,0.154,0.156,91.39,91.88,76.57,57,0.115
19,0021300511,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,13.000000:09,103.6,100.0,132.2,126.9,-28.6,-26.9,0.0,0.0,0.0,0.0,0.25,0.136,33.3,0.0,0.129,0.24,0.248,86.07,89.43,74.52,23,-0.151
20,0021300511,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,23.000000:22,127.5,131.8,97.4,97.7,30.2,34.1,0.143,0.0,20.0,0.118,0.208,0.171,0.0,1.0,0.901,0.16,0.162,92.07,90.39,75.32,44,0.277
21,0021300511,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,15.000000:53,114.5,103.3,115.1,116.7,-0.7,-13.3,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.064,86.85,90.66,75.55,30,-0.041
22,0021300511,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,6.000000:25,45.5,41.7,100.0,100.0,-54.5,-58.3,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.0,0.0,0.067,0.071,82.31,86.05,71.71,12,0.037
23,0021300511,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:10,100.0,83.3,138.9,133.3,-38.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,81.55,90.95,75.79,6,0.174
24,0021300511,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,2.000000:16,75.0,60.0,103.1,100.0,-28.1,-40.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,83.44,95.29,79.41,5,0.167
25,0021300511,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
