,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300484,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:04,79.5,73.3,101.7,100.0,-22.2,-26.7,0.091,0.0,11.1,0.0,0.269,0.132,0.0,0.25,0.25,0.154,0.168,88.25,92.62,77.18,45,0.088
1,0021300484,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:01,100.9,100.0,98.3,98.6,2.6,1.4,0.105,2.0,10.5,0.086,0.122,0.107,5.3,0.75,0.741,0.205,0.209,90.02,90.28,75.23,72,0.246
2,0021300484,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,12.000000:04,73.1,72.7,101.2,95.5,-28.0,-22.7,0.143,0.0,33.3,0.077,0.0,0.034,0.0,0.0,0.0,0.083,0.084,84.81,87.51,72.93,22,-0.148
3,0021300484,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,33.000000:00,99.9,98.4,104.1,104.9,-4.2,-6.5,0.143,1.5,20.0,0.031,0.105,0.071,13.3,0.429,0.622,0.164,0.169,89.11,89.45,74.55,62,0.119
4,0021300484,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:16,96.0,95.2,99.8,100.0,-3.8,-4.8,0.25,1.25,25.0,0.03,0.07,0.053,20.0,0.182,0.182,0.205,0.21,89.89,90.18,75.15,62,-0.006
5,0021300484,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,24.000000:54,120.6,121.3,112.1,112.5,8.4,8.8,0.0,0.0,0.0,0.158,0.174,0.167,7.7,0.5,0.528,0.236,0.239,91.99,91.57,76.31,47,0.088
6,0021300484,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,29.000000:13,119.7,117.9,107.6,108.9,12.0,8.9,0.316,1.2,25.0,0.15,0.128,0.136,20.8,0.615,0.615,0.286,0.29,91.89,92.02,76.68,56,0.164
7,0021300484,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,13.000000:05,124.8,123.1,87.3,88.0,37.5,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26,93.55,77.96,26,-0.022
8,0021300484,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,14.000000:45,130.7,131.0,106.6,107.4,24.1,23.6,0.385,2.5,33.3,0.0,0.059,0.04,13.3,0.583,0.709,0.323,0.322,91.61,91.15,75.96,29,0.182
9,0021300484,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,18.000000:39,120.7,117.1,92.8,91.4,27.9,25.7,0.0,0.0,0.0,0.0,0.103,0.075,0.0,0.857,0.806,0.179,0.184,88.08,90.09,75.07,35,0.178
