,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300333,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41.000000:53,103.3,102.6,96.8,100.0,6.6,2.6,0.15,0.0,10.3,0.044,0.057,0.05,0.0,0.438,0.488,0.299,0.308,87.08,85.95,71.63,76,0.113
1,0021300333,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,23.000000:36,102.1,97.8,92.8,93.2,9.3,4.6,0.0,0.0,0.0,0.0,0.333,0.167,16.7,0.8,0.8,0.125,0.133,88.69,90.48,75.4,45,0.178
2,0021300333,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,37.000000:45,106.3,108.8,89.3,89.6,17.0,19.3,0.211,4.0,13.8,0.049,0.156,0.096,3.4,0.409,0.463,0.316,0.318,86.93,85.81,71.51,68,0.149
3,0021300333,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,38.000000:35,112.2,113.2,96.9,100.0,15.4,13.2,0.286,0.0,53.3,0.079,0.031,0.057,0.0,0.25,0.363,0.09,0.091,85.69,83.97,69.98,68,0.077
4,0021300333,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,23.000000:21,100.9,95.3,88.7,95.1,12.2,0.2,0.067,1.0,10.0,0.04,0.174,0.104,10.0,0.188,0.188,0.18,0.193,86.94,86.33,71.94,43,0.008
5,0021300333,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,30.000000:17,94.1,92.6,115.1,122.6,-21.0,-30.0,0.0,0.0,0.0,0.0,0.263,0.096,0.0,0.778,0.804,0.177,0.183,86.89,84.8,70.67,54,0.205
6,0021300333,1610612752,NYK,New York,2747,JR Smith,JR,,,26.000000:17,92.4,86.5,116.5,118.4,-24.1,-31.8,0.188,3.0,50.0,0.037,0.278,0.133,16.7,0.0,0.532,0.055,0.058,89.97,92.24,76.86,52,0.081
7,0021300333,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,8.000000:35,81.3,63.2,135.6,135.3,-54.3,-72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.136,88.69,100.66,83.88,19,-0.145
8,0021300333,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,9.000000:19,50.7,50.0,122.1,121.1,-71.4,-71.1,0.5,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.263,0.267,94.28,95.31,79.43,18,-0.162
9,0021300333,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,135.85,113.21,0,0.0
