,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300390,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,26.000000:00,87.5,86.5,111.9,113.2,-24.4,-26.7,0.063,0.0,11.1,0.036,0.0,0.018,0.0,0.125,0.125,0.138,0.142,96.92,96.92,80.77,52,-0.045
1,0021300390,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,21.000000:29,77.4,79.5,112.6,113.6,-35.2,-34.1,0.077,1.0,11.1,0.036,0.227,0.12,11.1,0.167,0.218,0.16,0.163,100.1,98.31,81.92,44,0.052
2,0021300390,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24.000000:55,95.9,96.2,108.1,105.7,-12.2,-9.4,0.0,0.0,0.0,0.129,0.333,0.218,10.0,0.429,0.4,0.161,0.166,101.1,102.1,85.08,53,0.075
3,0021300390,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40.000000:00,100.0,102.4,87.9,88.4,12.1,14.0,0.273,2.0,24.0,0.0,0.064,0.032,12.0,0.467,0.521,0.2,0.202,104.09,102.6,85.5,85,0.124
4,0021300390,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29.000000:57,94.5,95.5,98.6,98.5,-4.1,-3.0,0.167,3.0,21.4,0.025,0.033,0.029,7.1,0.5,0.506,0.147,0.149,105.46,104.97,87.48,66,0.047
5,0021300390,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,29.000000:48,116.1,115.2,84.4,86.2,31.7,29.0,0.111,2.0,8.3,0.03,0.156,0.092,4.2,0.5,0.607,0.306,0.312,106.15,105.5,87.92,66,0.19
6,0021300390,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,28.000000:20,95.5,95.2,93.0,91.8,2.5,3.4,0.154,0.5,10.5,0.0,0.286,0.125,21.1,0.75,0.738,0.254,0.258,103.38,104.19,86.82,62,0.193
7,0021300390,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,25.000000:56,121.5,122.4,78.7,79.3,42.8,43.1,0.059,0.0,6.7,0.0,0.067,0.034,0.0,0.464,0.485,0.219,0.221,108.2,107.35,89.46,58,0.082
8,0021300390,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,7.000000:01,62.8,64.3,152.6,150.0,-89.8,-85.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.694,0.2,0.209,96.05,95.77,79.81,14,0.096
9,0021300390,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,6.000000:34,128.7,146.2,72.7,76.9,56.1,69.2,0.6,0.0,75.0,0.167,0.222,0.2,0.0,1.0,1.0,0.067,0.063,104.24,95.03,79.19,13,0.333
