,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301217,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,22.000000:25,130.9,128.3,109.9,108.9,21.0,19.4,0.222,4.0,28.6,0.0,0.067,0.031,7.1,0.722,0.722,0.208,0.212,96.01,97.43,81.19,46,0.152
1,0021301217,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,32.000000:06,122.1,120.3,99.1,103.1,23.0,17.2,0.2,2.0,21.1,0.083,0.08,0.082,10.5,0.654,0.654,0.221,0.224,96.93,95.7,79.75,64,0.12
2,0021301217,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,19.000000:27,128.3,130.0,114.9,112.5,13.4,17.5,0.105,0.0,18.2,0.0,0.235,0.125,0.0,0.313,0.429,0.214,0.212,98.32,98.71,82.26,40,0.067
3,0021301217,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,22.000000:25,130.9,128.3,109.9,108.9,21.0,19.4,0.19,4.0,40.0,0.0,0.133,0.063,10.0,0.75,0.717,0.125,0.127,96.01,97.43,81.19,46,0.104
4,0021301217,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,19.000000:35,125.8,125.6,100.4,102.6,25.4,23.1,0.133,1.0,15.4,0.0,0.0,0.0,15.4,0.625,0.619,0.268,0.269,96.57,95.59,79.66,39,0.072
5,0021301217,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19.000000:22,100.7,100.0,112.6,110.0,-11.8,-10.0,0.083,1.0,25.0,0.0,0.077,0.036,25.0,0.5,0.5,0.077,0.08,95.17,96.66,80.55,38,-0.039
6,0021301217,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,22.000000:09,100.9,100.0,111.7,113.3,-10.8,-13.3,0.182,2.0,18.2,0.056,0.095,0.077,9.1,0.643,0.698,0.191,0.197,96.69,96.43,80.36,44,0.144
7,0021301217,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,18.000000:58,99.6,100.0,98.3,97.4,1.2,2.6,0.25,0.0,25.0,0.0,0.222,0.125,0.0,0.167,0.496,0.231,0.236,97.18,97.43,81.2,38,0.168
8,0021301217,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,24.000000:12,99.3,98.0,109.8,110.0,-10.6,-12.0,0.1,1.0,9.1,0.048,0.2,0.13,9.1,0.857,0.761,0.192,0.199,97.63,98.18,81.82,49,0.179
9,0021301217,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,25.000000:05,110.9,110.0,102.7,102.0,8.1,8.0,0.214,1.5,21.4,0.0,0.16,0.089,14.3,0.75,0.805,0.208,0.213,94.95,95.68,79.73,50,0.171
10,0021301217,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,14.000000:16,132.9,128.6,95.3,103.8,37.6,24.7,0.25,3.0,33.3,0.0,0.083,0.045,11.1,0.25,0.41,0.2,0.206,93.2,90.84,75.7,28,0.049
11,0021301217,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301217,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:04,108.0,110.8,117.8,117.3,-9.8,-6.5,0.04,0.33,4.5,0.033,0.2,0.117,13.6,0.412,0.447,0.25,0.253,97.51,96.47,80.4,74,0.029
13,0021301217,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,34.000000:00,111.0,115.2,118.3,116.2,-7.3,-1.0,0.16,1.33,28.6,0.077,0.208,0.14,21.4,0.6,0.592,0.137,0.136,95.49,94.59,78.82,66,0.076
14,0021301217,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,21.000000:13,106.7,104.7,121.4,123.3,-14.7,-18.6,0.286,1.33,28.6,0.1,0.235,0.162,21.4,0.4,0.518,0.189,0.195,97.06,97.28,81.07,43,0.065
15,0021301217,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,30.000000:02,97.6,96.7,121.1,121.7,-23.5,-24.9,0.316,2.0,37.5,0.0,0.043,0.021,18.8,0.333,0.436,0.141,0.144,96.5,96.69,80.58,61,0.054
16,0021301217,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,39.000000:43,110.7,112.8,118.8,117.5,-8.1,-4.7,0.182,1.33,15.4,0.069,0.167,0.119,11.5,0.75,0.784,0.256,0.26,95.84,95.48,79.56,78,0.156
17,0021301217,1610612749,MIL,Milwaukee,203089,John Henson,John,,,34.000000:11,105.9,108.7,113.0,111.8,-7.2,-3.1,0.13,0.75,13.6,0.036,0.148,0.091,18.2,0.615,0.625,0.241,0.241,96.95,96.19,80.16,69,0.131
18,0021301217,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,26.000000:15,108.2,111.3,106.8,105.8,1.4,5.6,0.143,3.0,30.0,0.038,0.19,0.106,10.0,0.833,0.833,0.111,0.112,96.91,96.0,80.0,53,0.095
19,0021301217,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,17.000000:32,90.3,88.6,109.0,108.8,-18.6,-20.3,0.0,0.0,0.0,0.125,0.231,0.172,0.0,0.429,0.429,0.175,0.183,93.46,94.45,78.71,35,0.1
20,0021301217,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021301217,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021301217,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021301217,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
