,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300768,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,29.000000:53,124.5,128.3,97.0,100.0,27.5,28.3,0.286,6.0,28.6,0.0,0.091,0.053,4.8,0.643,0.672,0.227,0.224,99.33,96.37,80.31,60,0.162
1,0021300768,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,29.000000:00,116.1,120.7,107.2,104.9,9.0,15.8,0.05,0.5,7.1,0.0,0.0,0.0,14.3,0.636,0.636,0.197,0.196,99.31,98.48,82.07,58,0.066
2,0021300768,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,39.000000:28,120.8,123.8,91.6,92.3,29.2,31.4,0.069,0.33,8.7,0.114,0.25,0.19,26.1,0.538,0.592,0.233,0.234,97.61,96.08,80.07,80,0.127
3,0021300768,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:08,111.4,117.6,106.9,104.3,4.5,13.3,0.217,1.25,18.5,0.0,0.147,0.076,14.8,0.393,0.542,0.282,0.279,103.94,102.32,85.27,68,0.128
4,0021300768,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29.000000:13,111.5,112.5,76.2,76.8,35.2,35.7,0.105,0.0,15.4,0.12,0.053,0.079,0.0,0.636,0.636,0.167,0.17,92.76,92.0,76.67,56,0.136
5,0021300768,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,17.000000:21,92.6,94.3,57.9,57.1,34.7,37.1,0.125,0.0,16.7,0.053,0.182,0.122,0.0,0.8,0.827,0.122,0.126,97.05,96.83,80.69,35,0.418
6,0021300768,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,32.000000:55,98.2,100.0,90.1,91.0,8.1,9.0,0.28,7.0,50.0,0.0,0.083,0.045,7.1,0.167,0.167,0.093,0.094,99.89,98.43,82.03,68,0.048
7,0021300768,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,10.000000:11,55.1,54.5,101.7,100.0,-46.5,-45.5,0.0,0.0,0.0,0.2,0.308,0.261,40.0,0.5,0.521,0.192,0.21,102.28,103.7,86.42,22,0.14
8,0021300768,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,7.000000:26,86.6,88.2,90.1,78.9,-3.5,9.3,0.0,0.0,0.0,0.0,0.214,0.15,33.3,0.0,0.532,0.158,0.164,109.65,116.23,96.86,17,0.103
9,0021300768,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,12.000000:25,79.5,78.3,73.5,72.7,6.0,5.5,0.333,0.0,16.7,0.0,0.077,0.036,0.0,0.6,0.6,0.172,0.188,85.82,86.98,72.48,23,0.243
