,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301213,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,40.000000:37,112.3,111.7,121.5,120.7,-9.2,-9.0,0.192,0.0,26.3,0.051,0.02,0.033,0.0,0.769,0.768,0.133,0.135,109.24,109.91,91.59,94,0.13
1,0021301213,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36.000000:08,112.3,112.9,122.4,121.4,-10.1,-8.5,0.429,1.5,20.0,0.059,0.261,0.175,13.3,0.563,0.644,0.379,0.381,112.17,112.25,93.54,85,0.205
2,0021301213,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35.000000:20,126.8,131.6,138.7,136.4,-11.9,-4.8,0.103,1.0,20.0,0.045,0.323,0.208,20.0,0.75,0.751,0.148,0.145,105.01,103.92,86.6,76,0.101
3,0021301213,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,32.000000:53,126.0,129.6,140.6,138.0,-14.5,-8.5,0.111,1.0,17.6,0.045,0.071,0.06,17.6,0.6,0.643,0.184,0.182,104.16,103.64,86.37,71,0.057
4,0021301213,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:09,116.4,119.2,129.9,125.7,-13.5,-6.5,0.32,1.14,30.8,0.0,0.028,0.016,26.9,0.571,0.684,0.231,0.229,109.24,109.72,91.43,73,0.053
5,0021301213,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,17.000000:51,97.9,89.7,108.4,110.5,-10.5,-20.8,0.154,2.0,22.2,0.15,0.053,0.103,11.1,0.333,0.333,0.156,0.168,100.22,103.56,86.3,39,0.057
6,0021301213,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,17.000000:48,92.6,86.8,103.6,105.4,-11.0,-18.6,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.5,0.5,0.136,0.144,98.84,101.16,84.3,38,0.045
7,0021301213,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20.000000:30,96.4,91.1,103.0,104.5,-6.6,-13.4,0.375,6.0,50.0,0.0,0.107,0.059,8.3,0.2,0.2,0.118,0.124,102.04,104.2,86.83,45,0.045
8,0021301213,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,6.000000:44,84.6,73.3,100.0,100.0,-15.4,-26.7,0.25,0.0,33.3,0.0,0.222,0.118,0.0,0.75,0.75,0.125,0.143,96.14,103.26,86.05,15,0.167
9,0021301213,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301213,1610612750,MIN,Minnesota,201785,Othyus Jeffers,Othyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301213,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301213,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301213,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31.000000:23,142.7,141.4,130.6,131.9,12.1,9.5,0.139,0.0,41.7,0.077,0.208,0.14,0.0,0.429,0.429,0.09,0.09,106.38,106.32,88.6,70,0.075
14,0021301213,1610612744,GSW,Golden State,101135,David Lee,David,F,,28.000000:29,124.7,123.7,112.8,116.4,11.9,7.3,0.056,1.0,5.9,0.129,0.208,0.164,5.9,0.857,0.84,0.225,0.227,102.32,101.11,84.25,59,0.177
15,0021301213,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,C,,20.000000:57,141.1,140.4,127.9,133.3,13.2,7.1,0.0,0.0,0.0,0.19,0.0,0.118,0.0,0.333,0.465,0.208,0.208,110.89,108.83,90.69,47,0.029
16,0021301213,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:01,131.7,130.9,111.0,112.0,20.7,18.8,0.031,1.0,4.2,0.026,0.125,0.07,4.2,0.4,0.46,0.242,0.243,109.46,109.3,91.09,81,0.042
17,0021301213,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41.000000:57,125.0,124.5,113.1,113.8,11.9,10.6,0.429,3.0,34.9,0.021,0.125,0.063,11.6,0.643,0.69,0.252,0.253,107.71,107.57,89.64,94,0.16
18,0021301213,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,38.000000:19,123.0,123.5,93.7,90.7,29.3,32.8,0.167,1.67,27.8,0.045,0.27,0.148,16.7,1.0,1.012,0.13,0.13,105.62,107.13,89.27,85,0.189
19,0021301213,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,18.000000:55,90.6,88.1,105.7,97.7,-15.1,-9.6,0.3,0.75,30.0,0.0,0.043,0.02,40.0,0.833,0.833,0.135,0.138,102.22,107.85,89.88,42,0.016
20,0021301213,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15.000000:51,94.4,94.3,118.9,105.6,-24.5,-11.3,0.143,0.0,7.1,0.238,0.1,0.171,0.0,0.308,0.324,0.302,0.303,101.29,107.46,89.55,35,0.032
21,0021301213,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,7.000000:15,82.9,87.5,80.6,70.6,2.3,16.9,0.0,0.0,0.0,0.0,0.1,0.043,16.7,0.3,0.3,0.286,0.274,105.14,109.24,91.03,16,-0.038
22,0021301213,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,0.000000:21,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21,134.58,112.15,1,0.0
23,0021301213,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,0.000000:21,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21,134.58,112.15,1,0.0
24,0021301213,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,105.26,1,0.0
