,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300292,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,34.000000:52,100.7,100.0,73.1,78.3,27.6,21.7,0.12,0.6,15.0,0.0,0.238,0.135,25.0,0.227,0.295,0.224,0.228,97.99,94.99,79.16,69,0.047
1,0021300292,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36.000000:25,101.5,101.4,69.5,72.2,32.0,29.2,0.12,1.0,16.7,0.026,0.234,0.141,16.7,0.3,0.34,0.179,0.181,96.09,94.24,78.54,71,0.11
2,0021300292,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:29,86.7,86.4,85.7,88.3,1.0,-1.9,0.067,0.33,6.7,0.276,0.162,0.212,20.0,0.364,0.364,0.203,0.206,95.01,93.69,78.08,59,0.081
3,0021300292,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:15,103.5,104.2,71.6,77.5,31.9,26.8,0.0,0.0,0.0,0.028,0.043,0.036,0.0,0.563,0.563,0.094,0.095,93.09,89.1,74.25,71,0.056
4,0021300292,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,41.000000:55,105.3,104.9,69.2,73.2,36.1,31.8,0.25,1.67,16.1,0.0,0.053,0.031,9.7,0.659,0.694,0.277,0.28,95.88,93.34,77.78,81,0.254
5,0021300292,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,9.000000:45,89.6,81.8,91.9,90.9,-2.3,-9.1,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.227,0.249,102.99,108.31,90.26,22,-0.03
6,0021300292,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,22.000000:29,101.1,97.7,83.0,88.4,18.1,9.4,0.0,0.0,0.0,0.038,0.1,0.071,14.3,1.0,0.949,0.135,0.139,94.24,92.87,77.39,44,0.194
7,0021300292,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,6.000000:49,85.9,83.3,94.5,92.9,-8.6,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.344,89.43,91.54,76.28,12,-0.211
8,0021300292,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,6.000000:05,64.3,58.3,126.3,136.4,-61.9,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.168,89.74,90.69,75.58,12,-0.139
9,0021300292,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,12.000000:56,138.9,140.9,58.2,62.5,80.7,78.4,0.286,0.0,25.0,0.182,0.188,0.185,0.0,0.833,0.833,0.231,0.228,89.22,85.36,71.13,22,0.357
