,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300826,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,20.000000:24,88.0,88.4,108.7,109.8,-20.7,-21.4,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.125,0.127,99.54,98.83,82.36,43,0.026
1,0021300826,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,33.000000:30,85.5,85.3,103.1,103.0,-17.6,-17.7,0.0,0.0,0.0,0.086,0.296,0.177,0.0,0.611,0.658,0.267,0.271,96.54,96.72,80.6,68,0.246
2,0021300826,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,15.000000:19,85.9,87.1,103.0,100.0,-17.1,-12.9,0.0,0.0,0.0,0.059,0.0,0.042,0.0,0.0,0.0,0.029,0.028,97.96,98.72,82.26,31,-0.008
3,0021300826,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:16,80.2,80.3,106.7,106.8,-26.5,-26.5,0.125,0.5,11.8,0.0,0.045,0.018,23.5,0.35,0.442,0.221,0.224,98.5,98.41,82.0,61,0.01
4,0021300826,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,28.000000:50,83.1,84.5,110.4,108.8,-27.3,-24.3,0.529,3.0,33.3,0.0,0.053,0.02,11.1,0.154,0.237,0.277,0.277,95.82,95.72,79.77,58,0.029
5,0021300826,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,26.000000:35,104.1,106.0,100.8,102.0,3.3,4.0,0.0,0.0,0.0,0.083,0.259,0.176,9.1,0.333,0.436,0.2,0.2,90.75,89.38,74.48,50,0.08
6,0021300826,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24.000000:29,108.0,110.6,92.9,93.5,15.1,17.2,0.438,1.75,36.8,0.095,0.172,0.14,21.1,0.438,0.474,0.231,0.23,92.58,91.16,75.97,47,0.129
7,0021300826,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,24.000000:52,108.2,113.0,89.3,89.4,19.0,23.7,0.0,0.0,0.0,0.0,0.074,0.043,0.0,1.063,1.014,0.163,0.16,91.76,89.75,74.79,46,0.243
8,0021300826,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,16.000000:09,120.8,130.0,88.8,90.0,32.0,40.0,0.091,1.0,12.5,0.0,0.188,0.1,12.5,0.6,0.595,0.212,0.204,93.15,89.16,74.3,30,0.119
9,0021300826,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,7.000000:21,82.5,92.9,89.3,83.3,-6.8,9.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.133,0.127,88.01,84.88,70.73,14,-0.077
