,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021301129,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,12.000000:54,74.1,74.1,135.0,137.0,-61.0,-63.0,0.0,0.0,0.0,0.0,0.111,0.042,33.3,0.0,0.0,0.1,0.103,101.21,100.47,83.72,27,-0.038
1,0021301129,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23.000000:30,96.8,95.7,106.0,115.6,-9.2,-19.8,0.286,0.4,9.1,0.217,0.292,0.255,22.7,0.538,0.576,0.351,0.36,97.55,93.96,78.3,47,0.258
2,0021301129,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,27.000000:47,108.3,108.5,115.5,113.3,-7.2,-4.9,0.125,2.0,13.3,0.038,0.077,0.058,6.7,0.45,0.533,0.191,0.194,101.93,102.8,85.66,59,0.052
3,0021301129,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,39.000000:10,89.0,89.2,103.2,103.7,-14.1,-14.5,0.222,2.0,18.2,0.048,0.171,0.108,9.1,0.615,0.671,0.191,0.195,101.43,101.11,84.26,83,0.166
4,0021301129,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,40.000000:21,92.4,95.1,98.6,103.6,-6.3,-8.5,0.1,0.5,10.5,0.023,0.067,0.045,21.1,0.423,0.423,0.172,0.173,102.09,98.14,81.78,82,0.024
5,0021301129,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,20.000000:37,74.4,75.6,98.9,100.0,-24.4,-24.4,0.2,1.0,22.2,0.125,0.19,0.156,22.2,0.2,0.2,0.149,0.15,99.11,97.81,81.51,41,0.029
6,0021301129,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,23.000000:50,86.4,89.8,71.1,72.5,15.3,17.2,0.083,0.5,7.7,0.074,0.152,0.117,15.4,0.167,0.291,0.211,0.211,103.68,100.7,83.92,49,0.026
7,0021301129,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,32.000000:06,97.3,98.4,82.7,87.5,14.5,10.9,0.214,3.0,16.7,0.0,0.026,0.014,5.6,0.375,0.602,0.192,0.195,99.02,95.7,79.75,64,0.205
8,0021301129,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,19.000000:45,95.5,100.0,88.9,90.0,6.6,10.0,0.0,0.0,0.0,0.0,0.087,0.045,20.0,0.286,0.381,0.208,0.209,101.32,98.41,82.0,41,-0.028
9,0021301129,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021301129,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021301129,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021301129,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021301129,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,14.000000:02,94.3,96.4,81.0,85.7,13.3,10.7,0.2,0.0,11.1,0.125,0.0,0.061,0.0,0.75,0.75,0.258,0.261,99.67,95.77,79.81,28,0.286
14,0021301129,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,41.000000:39,105.8,108.0,90.3,91.7,15.5,16.4,0.174,4.0,13.3,0.077,0.261,0.176,3.3,0.318,0.406,0.271,0.277,100.32,98.55,82.12,87,0.176
15,0021301129,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:45,99.0,102.6,101.1,101.3,-2.0,1.3,0.176,1.0,11.1,0.026,0.148,0.077,11.1,0.5,0.588,0.276,0.283,103.36,101.37,84.48,76,0.121
16,0021301129,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,38.000000:44,98.1,98.8,86.8,88.5,11.3,10.3,0.045,0.5,9.1,0.0,0.022,0.012,18.2,0.5,0.601,0.11,0.114,99.77,98.53,82.11,81,0.062
17,0021301129,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:20,105.1,107.8,100.8,101.4,4.4,6.4,0.2,4.0,16.7,0.0,0.172,0.078,4.2,0.393,0.557,0.23,0.238,104.22,102.59,85.49,77,0.152
18,0021301129,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,17.000000:21,106.2,102.9,82.7,85.7,23.5,17.2,0.167,2.0,28.6,0.0,0.04,0.023,14.3,0.333,0.515,0.125,0.132,95.82,95.49,79.58,34,0.073
19,0021301129,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,11.000000:26,79.2,76.2,57.1,61.9,22.1,14.3,0.0,0.0,0.0,0.077,0.182,0.143,50.0,0.0,0.0,0.083,0.086,90.18,88.16,73.47,21,0.375
20,0021301129,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,6.000000:14,58.1,66.7,107.4,107.1,-49.3,-40.5,0.0,0.0,0.0,0.143,0.0,0.105,0.0,0.25,0.25,0.2,0.202,106.67,100.05,83.38,12,-0.4
21,0021301129,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,20.000000:24,98.1,100.0,100.7,104.7,-2.6,-4.7,0.091,0.0,14.3,0.043,0.0,0.022,0.0,0.25,0.434,0.118,0.12,102.89,99.98,83.31,42,0.012
22,0021301129,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,17.000000:36,78.7,88.6,95.2,94.4,-16.5,-5.9,0.2,1.0,22.2,0.0,0.071,0.027,22.2,0.0,0.205,0.159,0.161,102.44,96.82,80.68,35,-0.054
23,0021301129,1610612763,MEM,Memphis,201949,James Johnson,James,,,1.000000:30,217.4,200.0,66.7,66.7,150.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,96.0,80.0,3,0.0
24,0021301129,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021301129,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
