,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300196,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:22,113.3,112.8,91.2,94.2,22.0,18.6,0.154,1.0,22.2,0.0,0.081,0.038,22.2,0.667,0.709,0.143,0.145,103.72,102.27,85.23,86,0.076
1,0021300196,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:13,116.8,117.6,90.1,93.0,26.7,24.6,0.12,0.6,8.1,0.14,0.395,0.259,13.5,0.333,0.511,0.343,0.348,104.11,102.06,85.05,85,0.211
2,0021300196,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34.000000:34,110.4,110.5,96.4,97.4,14.0,13.1,0.0,0.0,0.0,0.105,0.171,0.137,12.5,0.571,0.571,0.093,0.095,106.88,106.24,88.53,76,0.103
3,0021300196,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,25.000000:39,103.9,101.8,114.0,112.7,-10.0,-10.9,0.154,1.0,13.3,0.0,0.143,0.067,13.3,1.167,1.069,0.217,0.221,102.21,103.86,86.55,56,0.2
4,0021300196,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:09,114.1,112.3,96.3,98.8,17.8,13.6,0.375,9.0,27.3,0.0,0.029,0.013,3.0,0.35,0.442,0.255,0.264,107.4,106.9,89.08,81,0.092
5,0021300196,1610612757,POR,Portland,2590,Mo Williams,Mo,,,13.000000:52,82.2,83.9,121.1,117.2,-38.9,-33.4,0.5,0.0,33.3,0.0,0.1,0.036,0.0,0.143,0.254,0.222,0.231,103.36,103.85,86.54,31,0.042
6,0021300196,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13.000000:26,106.3,103.6,98.5,100.0,7.8,3.6,0.167,1.0,16.7,0.133,0.286,0.182,16.7,0.75,0.75,0.147,0.155,95.88,96.45,80.38,28,0.233
7,0021300196,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,7.000000:47,73.2,72.2,136.4,131.3,-63.2,-59.0,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.0,0.0,0.0,0.0,102.21,104.79,87.33,18,-0.043
8,0021300196,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,21.000000:22,116.0,120.0,74.9,78.3,41.0,41.7,0.154,0.0,18.2,0.0,0.095,0.04,0.0,0.313,0.338,0.161,0.162,106.28,102.23,85.19,45,0.053
9,0021300196,1610612757,POR,Portland,2248,Earl Watson,Earl,,,4.000000:38,128.9,111.1,64.4,62.5,64.4,48.6,0.667,2.0,66.7,0.333,0.0,0.167,33.3,0.0,0.0,0.1,0.114,80.33,87.99,73.33,9,-0.05
10,0021300196,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,0.000000:59,100.0,66.7,170.5,150.0,-70.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46,121.62,101.35,3,-1.0
11,0021300196,1610612757,POR,Portland,203115,Will Barton,Will,,,0.000000:59,100.0,66.7,170.5,150.0,-70.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,91.46,121.62,101.35,3,1.0
12,0021300196,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300196,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,44.000000:57,95.5,97.9,111.0,109.3,-15.5,-11.4,0.167,2.5,23.8,0.024,0.063,0.045,9.5,0.417,0.458,0.155,0.155,103.56,103.05,85.87,96,0.059
14,0021300196,1610612744,GSW,Golden State,101135,David Lee,David,F,,40.000000:48,90.1,93.1,112.2,111.5,-22.1,-18.4,0.042,0.33,5.6,0.0,0.308,0.154,16.7,0.538,0.54,0.181,0.179,103.74,102.35,85.29,87,0.102
15,0021300196,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,34.000000:54,98.8,101.4,112.5,109.3,-13.7,-8.0,0.04,0.5,14.3,0.091,0.231,0.167,28.6,0.5,0.5,0.075,0.075,102.33,102.46,85.39,74,0.056
16,0021300196,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:07,105.1,105.4,106.3,105.2,-1.3,0.2,0.1,0.25,4.5,0.0,0.032,0.019,18.2,0.846,0.908,0.362,0.361,100.47,100.9,84.08,56,0.204
17,0021300196,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:10,100.2,102.5,114.0,111.4,-13.7,-8.9,0.5,2.2,28.9,0.0,0.073,0.04,13.2,0.429,0.474,0.314,0.315,102.67,102.67,85.56,80,0.118
