,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300542,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,34.000000:14,89.0,90.9,124.3,123.1,-35.3,-32.2,0.0,0.0,0.0,0.0,0.029,0.013,14.3,0.5,0.568,0.167,0.163,109.31,108.67,90.56,77,0.035
1,0021300542,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,25.000000:01,89.2,89.1,134.2,132.1,-45.0,-43.1,0.385,2.5,22.7,0.033,0.269,0.143,9.1,0.333,0.333,0.283,0.284,105.64,106.49,88.74,55,0.066
2,0021300542,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,18.000000:21,104.6,102.3,130.4,125.6,-25.9,-23.3,0.0,0.0,0.0,0.125,0.286,0.184,15.4,0.625,0.658,0.26,0.265,110.4,113.75,94.79,44,0.126
3,0021300542,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,32.000000:13,64.1,63.9,124.2,123.6,-60.0,-59.7,0.0,0.0,0.0,0.0,0.079,0.038,26.3,0.2,0.407,0.238,0.241,106.83,107.27,89.39,72,-0.026
4,0021300542,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,40.000000:20,92.2,93.3,113.8,111.1,-21.6,-17.9,0.455,5.0,43.5,0.043,0.043,0.043,8.7,0.682,0.699,0.13,0.13,105.85,106.51,88.76,89,0.137
5,0021300542,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,19.000000:24,65.0,61.4,111.2,109.8,-46.1,-48.4,0.0,0.0,0.0,0.05,0.217,0.14,36.4,0.333,0.436,0.229,0.247,101.44,105.15,87.63,44,0.009
6,0021300542,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32.000000:03,85.8,85.9,107.4,102.8,-21.7,-16.9,0.0,0.0,0.0,0.031,0.143,0.095,16.7,0.214,0.34,0.231,0.233,104.86,107.1,89.25,71,0.01
7,0021300542,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,19.000000:46,48.8,46.5,108.8,109.8,-60.0,-63.2,0.167,1.0,20.0,0.083,0.167,0.125,20.0,0.0,0.0,0.082,0.087,99.95,101.99,84.99,43,-0.023
8,0021300542,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,18.000000:38,85.9,82.9,100.2,92.7,-14.4,-9.8,0.2,0.0,22.2,0.05,0.182,0.119,0.0,0.167,0.342,0.149,0.154,99.85,105.62,88.01,41,0.029
9,0021300542,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn ulnar collateral ligament.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021300542,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300542,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right knee bone bruise.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300542,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,23.000000:51,118.7,117.3,82.9,82.4,35.7,35.0,0.087,2.0,28.6,0.0,0.071,0.038,14.3,0.625,0.625,0.085,0.087,102.72,103.68,86.4,52,0.051
13,0021300542,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29.000000:48,138.3,136.8,70.8,71.6,67.6,65.1,0.167,1.0,14.3,0.077,0.27,0.19,14.3,0.8,0.832,0.312,0.319,108.81,108.74,90.62,68,0.331
14,0021300542,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,30.000000:58,133.8,134.3,74.8,75.7,59.0,58.6,0.032,0.0,8.3,0.063,0.216,0.145,0.0,0.556,0.604,0.136,0.137,109.32,108.49,90.41,70,0.163
15,0021300542,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,22.000000:55,124.3,125.0,79.4,80.4,44.9,44.6,0.111,0.0,11.1,0.0,0.103,0.058,0.0,0.567,0.598,0.271,0.275,108.83,107.87,89.89,52,0.177
16,0021300542,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,31.000000:10,133.8,134.3,74.6,74.3,59.2,60.0,0.259,7.0,35.0,0.03,0.105,0.07,5.0,0.833,0.833,0.159,0.16,107.78,107.81,89.84,70,0.226
17,0021300542,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,19.000000:57,116.0,111.4,72.6,70.5,43.4,40.9,0.077,0.0,9.1,0.067,0.2,0.12,0.0,0.25,0.359,0.192,0.199,102.24,105.9,88.25,44,0.088
18,0021300542,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,24.000000:33,114.0,109.6,78.2,75.5,35.8,34.1,0.214,0.0,16.7,0.114,0.077,0.098,0.0,0.308,0.373,0.242,0.25,98.89,102.65,85.54,52,0.068
19,0021300542,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,12.000000:23,58.8,55.6,106.5,103.7,-47.8,-48.1,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.333,0.333,0.107,0.113,100.39,104.66,87.21,27,0.036
20,0021300542,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,16.000000:34,87.5,80.6,95.8,94.4,-8.4,-13.9,0.0,0.0,0.0,0.095,0.158,0.125,0.0,1.0,0.687,0.103,0.111,99.42,104.28,86.9,36,0.071
21,0021300542,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,6.000000:46,80.6,78.6,70.5,60.0,10.1,18.6,0.0,0.0,0.0,0.0,0.125,0.056,14.3,0.0,0.17,0.467,0.478,93.7,102.93,85.78,14,-0.192
22,0021300542,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,8.000000:58,113.4,100.0,91.2,95.0,22.2,5.0,0.5,0.0,50.0,0.0,0.091,0.05,0.0,0.5,0.5,0.136,0.154,105.35,109.74,91.45,21,0.167
