,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300977,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,45.000000:11,111.7,112.8,100.7,98.9,11.0,13.8,0.179,1.25,19.2,0.068,0.326,0.2,15.4,0.625,0.652,0.208,0.208,98.92,99.33,82.77,94,0.175
1,0021300977,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,27.000000:46,122.5,122.8,104.9,101.8,17.5,21.1,0.143,3.0,23.1,0.0,0.133,0.075,7.7,0.75,0.768,0.161,0.164,97.19,98.54,82.11,57,0.123
2,0021300977,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33.000000:37,119.0,121.7,108.5,105.8,10.5,15.9,0.0,0.0,0.0,0.067,0.056,0.061,18.8,0.692,0.707,0.216,0.214,98.44,98.52,82.1,69,0.094
3,0021300977,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:02,112.8,114.7,109.7,106.7,3.1,8.0,0.083,2.0,11.1,0.0,0.053,0.027,5.6,0.577,0.639,0.195,0.195,96.67,97.21,81.01,75,0.093
4,0021300977,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41.000000:29,111.6,112.6,104.0,102.3,7.6,10.3,0.185,1.67,16.7,0.0,0.075,0.038,10.0,0.559,0.631,0.266,0.267,100.32,100.67,83.89,87,0.12
5,0021300977,1610612757,POR,Portland,203115,Will Barton,Will,,,16.000000:47,106.0,100.0,114.0,110.8,-8.0,-10.8,0.273,3.0,27.3,0.0,0.077,0.034,9.1,0.143,0.143,0.211,0.223,102.67,107.25,89.37,38,-0.027
6,0021300977,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,7.000000:27,94.5,93.8,99.5,100.0,-5.1,-6.3,0.4,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.126,106.18,106.31,88.59,16,-0.085
7,0021300977,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,11.000000:34,101.5,100.0,90.8,88.5,10.6,11.5,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.5,0.5,0.08,0.081,103.66,105.82,88.18,25,0.116
8,0021300977,1610612757,POR,Portland,2248,Earl Watson,Earl,,,12.000000:11,91.5,87.5,128.8,120.8,-37.3,-33.3,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.532,0.115,0.12,89.59,94.56,78.8,24,0.014
9,0021300977,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,6.000000:56,89.6,85.7,100.9,86.7,-11.4,-1.0,0.0,0.0,0.0,0.1,0.5,0.214,0.0,1.0,0.532,0.125,0.13,90.97,100.38,83.65,14,0.083
10,0021300977,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - Low Back Contusions,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300977,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021300977,1610612757,POR,Portland,2590,Mo Williams,Mo,,DND - Right Hip Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021300977,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:21,106.7,101.4,109.9,111.6,-3.2,-10.2,0.074,0.0,33.3,0.034,0.226,0.133,0.0,1.0,1.0,0.056,0.058,101.29,103.1,85.92,70,0.111
14,0021300977,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:53,110.5,108.4,119.3,120.2,-8.8,-11.8,0.048,0.5,3.0,0.079,0.171,0.123,6.1,0.556,0.607,0.364,0.37,99.99,100.49,83.74,83,0.152
15,0021300977,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,9.000000:34,94.7,90.0,125.8,131.6,-31.0,-41.6,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.1,0.105,97.54,97.84,81.53,20,0.0
16,0021300977,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35.000000:59,112.8,110.7,118.0,120.0,-5.2,-9.3,0.214,2.0,23.1,0.029,0.161,0.091,11.5,0.467,0.477,0.25,0.254,99.97,100.05,83.37,75,0.075
17,0021300977,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,39.000000:16,115.0,113.8,117.2,118.8,-2.3,-5.0,0.167,5.0,23.8,0.0,0.0,0.0,4.8,0.607,0.638,0.188,0.19,97.92,97.79,81.49,80,0.085
18,0021300977,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,35.000000:10,110.7,108.2,108.2,106.8,2.5,1.5,0.348,8.0,36.4,0.0,0.242,0.119,4.5,0.583,0.621,0.175,0.179,98.52,100.32,83.6,73,0.204
19,0021300977,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,17.000000:04,92.2,86.5,110.5,105.7,-18.3,-19.2,0.0,0.0,0.0,0.053,0.235,0.139,11.1,0.125,0.178,0.209,0.221,95.94,101.29,84.41,37,-0.012
20,0021300977,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,8.000000:44,66.4,63.2,84.9,84.2,-18.6,-21.1,0.0,0.0,0.0,0.0,0.2,0.1,28.6,0.0,0.42,0.318,0.332,101.46,104.43,87.02,19,-0.444
21,0021300977,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,4.000000:12,79.9,77.8,84.1,87.5,-4.2,-9.7,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.568,0.083,0.085,97.6,97.14,80.95,9,0.75
22,0021300977,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,11.000000:23,83.9,79.2,76.6,73.9,7.3,5.3,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.0,0.0,0.0,0.0,94.54,99.09,82.58,24,-0.029
23,0021300977,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,6.000000:24,119.5,108.3,94.5,91.7,25.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,84.45,90.0,75.0,12,-0.053
24,0021300977,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021300977,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
