,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021300886,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,25.000000:03,82.1,86.0,91.5,94.0,-9.4,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,99.41,95.81,79.84,50,-0.069
1,0021300886,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:02,80.5,85.5,87.6,92.5,-7.1,-7.0,0.273,3.0,10.3,0.047,0.171,0.103,3.4,0.58,0.58,0.306,0.312,95.96,90.57,75.48,69,0.316
2,0021300886,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,30.000000:58,83.3,88.1,89.9,91.4,-6.6,-3.2,0.059,0.0,10.0,0.051,0.156,0.099,0.0,0.667,0.694,0.12,0.123,94.05,90.67,75.56,59,0.161
3,0021300886,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,32.000000:53,87.7,93.7,90.3,93.5,-2.6,0.1,0.13,3.0,27.3,0.024,0.091,0.054,9.1,0.143,0.143,0.103,0.104,95.99,91.23,76.03,63,0.031
4,0021300886,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31.000000:52,78.8,84.1,93.3,98.4,-14.5,-14.3,0.429,0.75,16.7,0.1,0.212,0.151,22.2,0.35,0.391,0.39,0.393,100.71,94.9,79.08,63,0.105
5,0021300886,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,14.000000:02,78.3,77.4,115.8,120.0,-37.5,-42.6,0.0,0.0,0.0,0.059,0.176,0.118,0.0,0.417,0.417,0.167,0.178,105.58,104.35,86.96,31,0.054
6,0021300886,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,25.000000:02,76.6,80.4,101.4,103.9,-24.8,-23.5,0.091,0.2,4.8,0.083,0.071,0.078,23.8,0.393,0.403,0.308,0.315,101.45,97.8,81.5,51,-0.007
7,0021300886,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,13.000000:22,68.7,65.5,100.8,107.1,-32.1,-41.6,0.143,1.0,25.0,0.0,0.125,0.063,25.0,0.0,0.532,0.091,0.098,103.06,102.34,85.29,29,0.056
8,0021300886,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,14.000000:38,83.0,84.4,87.8,90.6,-4.7,-6.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.568,0.057,0.058,107.52,104.97,87.47,32,0.042
9,0021300886,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,,16.000000:08,85.8,90.3,95.4,93.8,-9.6,-3.4,0.091,0.33,12.5,0.0,0.056,0.028,37.5,0.0,0.0,0.189,0.191,95.33,93.72,78.1,31,-0.1
10,0021300886,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021300886,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
